0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216798
0.000129296,0.00218185
0.000144773,0.00219727
0.00016197,0.00221441
0.000181078,0.00223344
0.000202308,0.00225459
0.000225898,0.00227809
0.000252109,0.0023042
0.000281232,0.00233321
0.000313592,0.00236544
0.000349546,0.00240125
0.000389496,0.00244104
0.000433884,0.00248524
0.000483205,0.00253435
0.000538005,0.00258891
0.000598895,0.00264953
0.00066655,0.00271687
0.000741722,0.00279169
0.000825246,0.00287481
0.000918052,0.00296714
0.00102117,0.00306971
0.00113574,0.00318365
0.00126305,0.00331021
0.0014045,0.0034508
0.00156166,0.00360694
0.00173629,0.00378036
0.00193033,0.00397294
0.00214592,0.0041868
0.00238546,0.00442425
0.00265163,0.00468786
0.00294736,0.00498044
0.00327596,0.00530508
0.00364106,0.00566509
0.00404674,0.00606401
0.00449749,0.0065055
0.00499832,0.00699327
0.0055548,0.00753095
0.00617311,0.00812202
0.00686012,0.00876977
0.00762347,0.00947736
0.00847163,0.010248
0.00941403,0.0110852
0.0104611,0.0119932
0.0116246,0.0129772
0.0129173,0.0140437
0.0143537,0.015201
0.0159497,0.0164594
0.017723,0.0178314
0.0196933,0.0193319
0.0218826,0.0209784
0.0243151,0.0227909
0.0270179,0.0247921
0.030021,0.0270068
0.0333577,0.0294625
0.0370653,0.0321889
0.0411847,0.035218
0.0457619,0.0385845
0.0508477,0.0423258
0.0564986,0.046483
0.0627773,0.051101
0.0697537,0.0562289
0.0775052,0.0619207
0.086118,0.0682353
0.0956877,0.0752363
0.106321,0.0829919
0.118135,0.0915746
0.131263,0.10106
0.145848,0.111528
0.162055,0.123057
0.180062,0.135731
0.20007,0.14963
0.222301,0.164834
0.247003,0.18142
0.274448,0.19946
0.304944,0.219019
0.338828,0.240154
0.376476,0.262908
0.418308,0.28731
0.464788,0.313371
0.516432,0.341081
0.573814,0.370403
0.637573,0.401272
0.708415,0.433592
0.787129,0.467229
0.874589,0.50201
0.971767,0.537725
1.07974,0.574118
1.19971,0.610896
1.33302,0.647725
1.48113,0.684244
1.6457,0.720064
1.82856,0.754784
2.03173,0.788007
2.25748,0.819349
2.50832,0.848462
2.78702,0.875052
3.08702,0.898288
3.38702,0.917169
3.68702,0.932522
3.98702,0.945014
4.28702,0.955183
4.58702,0.963463
4.88702,0.970209
5.18702,0.975706
5.48702,0.980186
