0,1.42365e-07
1.11111e-06,3.00543e-07
2.34568e-06,4.76292e-07
3.71742e-06,6.71561e-07
5.24158e-06,8.88518e-07
6.93509e-06,1.12957e-06
8.81676e-06,1.3974e-06
1.09075e-05,1.69496e-06
1.32306e-05,2.02558e-06
1.58117e-05,2.3929e-06
1.86797e-05,2.801e-06
2.18664e-05,3.25442e-06
2.54071e-05,3.75817e-06
2.93412e-05,4.31783e-06
3.37124e-05,4.93962e-06
3.85694e-05,5.6304e-06
4.3966e-05,6.39784e-06
4.99622e-05,7.25042e-06
5.66246e-05,8.19757e-06
6.40274e-05,9.24976e-06
7.22526e-05,1.04186e-05
8.13918e-05,1.17171e-05
9.15465e-05,1.31594e-05
0.000102829,1.47616e-05
0.000115366,1.65412e-05
0.000129296,1.85179e-05
0.000144773,2.07133e-05
0.00016197,2.31517e-05
0.000181078,2.58597e-05
0.000202308,2.8867e-05
0.000225898,3.22065e-05
0.000252109,3.59147e-05
0.000281232,4.0032e-05
0.000313592,4.46031e-05
0.000349546,4.96777e-05
0.000389496,5.53107e-05
0.000433884,6.15628e-05
0.000483205,6.85013e-05
0.000538005,7.62007e-05
0.000598895,8.47432e-05
0.00066655,9.42196e-05
0.000741722,0.00010473
0.000825246,0.000116386
0.000918052,0.000129309
0.00102117,0.000143633
0.00113574,0.000159508
0.00126305,0.000177095
0.0014045,0.000196575
0.00156166,0.000218143
0.00173629,0.000242016
0.00193033,0.00026843
0.00214592,0.000297643
0.00238546,0.000329938
0.00265163,0.000365623
0.00294736,0.000405032
0.00327596,0.000448529
0.00364106,0.00049651
0.00404674,0.000549402
0.00449749,0.000607666
0.00499832,0.000671798
0.0055548,0.000742331
0.00617311,0.000819835
0.00686012,0.000904921
0.00762347,0.000998234
0.00847163,0.00110046
0.00941403,0.00121232
0.0104611,0.00133458
0.0116246,0.00146804
0.0129173,0.00161351
0.0143537,0.00177185
0.0159497,0.00194395
0.017723,0.00213071
0.0196933,0.00233303
0.0218826,0.00255184
0.0243151,0.00278805
0.0270179,0.00304258
0.030021,0.00331633
0.0333577,0.00361015
0.0370653,0.00392489
0.0411847,0.00426132
0.0457619,0.00462013
0.0508477,0.00500196
0.0564986,0.00540737
0.0627773,0.0058368
0.0697537,0.00629061
0.0775052,0.00676904
0.086118,0.00727221
0.0956877,0.0078001
0.106321,0.00835258
0.118135,0.00892935
0.131263,0.00952996
0.145848,0.0101538
0.162055,0.0108002
0.180062,0.0114681
0.20007,0.0121565
0.222301,0.0128639
0.247003,0.0135889
0.274448,0.0143296
0.304944,0.0150842
0.338828,0.01585
0.376476,0.0166249
0.418308,0.0174061
0.464788,0.0181911
0.516432,0.0189768
0.573814,0.01976
0.637573,0.0205375
0.708415,0.0213056
0.787129,0.02206
0.874589,0.0227969
0.971767,0.0235123
1.07974,0.0242022
1.19971,0.0248626
1.33302,0.0254897
1.48113,0.0260798
1.6457,0.0266295
1.82856,0.0271359
2.03173,0.0275967
2.25748,0.0280101
2.50832,0.0283753
2.78702,0.0286925
3.08702,0.0289562
3.38702,0.0291607
3.68702,0.0293197
3.98702,0.0294436
4.28702,0.0295404
4.58702,0.029616
4.88702,0.0296753
