0,6.74916e-06
1.11111e-06,1.41691e-05
2.34568e-06,2.23186e-05
3.71742e-06,3.126e-05
5.24158e-06,4.10597e-05
6.93509e-06,5.17886e-05
8.81676e-06,6.35213e-05
1.09075e-05,7.63372e-05
1.32306e-05,9.03205e-05
1.58117e-05,0.00010556
1.86797e-05,0.00012215
2.18664e-05,0.000140191
2.54071e-05,0.000159787
2.93412e-05,0.000181051
3.37124e-05,0.000204102
3.85694e-05,0.000229066
4.3966e-05,0.000256075
4.99622e-05,0.000285272
5.66246e-05,0.000316805
6.40274e-05,0.000350833
7.22526e-05,0.000387523
8.13918e-05,0.000427052
9.15465e-05,0.000469607
0.000102829,0.000515383
0.000115366,0.00056459
0.000129296,0.000617447
0.000144773,0.000674185
0.00016197,0.000735048
0.000181078,0.000800296
0.000202308,0.000870202
0.000225898,0.000945056
0.000252109,0.00102516
0.000281232,0.00111085
0.000313592,0.00120246
0.000349546,0.00130035
0.000389496,0.0014049
0.000433884,0.00151653
0.000483205,0.00163566
0.000538005,0.00176275
0.000598895,0.00189826
0.00066655,0.00204272
0.000741722,0.00219664
0.000825246,0.0023606
0.000918052,0.0025352
0.00102117,0.00272106
0.00113574,0.00291886
0.00126305,0.0031293
0.0014045,0.00335314
0.00156166,0.00359117
0.00173629,0.00384422
0.00193033,0.00411318
0.00214592,0.00439901
0.00238546,0.00470273
0.00265163,0.00502539
0.00294736,0.00536813
0.00327596,0.00573211
0.00364106,0.00611861
0.00404674,0.00652897
0.00449749,0.00696462
0.00499832,0.00742706
0.0055548,0.00791793
0.00617311,0.00843895
0.00686012,0.00899196
0.00762347,0.00957894
0.00847163,0.010202
0.00941403,0.0108634
0.0104611,0.0115657
0.0116246,0.0123113
0.0129173,0.0131032
0.0143537,0.0139444
0.0159497,0.0148381
0.017723,0.0157876
0.0196933,0.0167966
0.0218826,0.0178685
0.0243151,0.0190071
0.0270179,0.0202162
0.030021,0.0214997
0.0333577,0.0228613
0.0370653,0.0243049
0.0411847,0.0258345
0.0457619,0.0274546
0.0508477,0.0291695
0.0564986,0.0309839
0.0627773,0.0329018
0.0697537,0.0349283
0.0775052,0.0370693
0.086118,0.0393297
0.0956877,0.0417155
0.106321,0.0442336
0.118135,0.0468901
0.131263,0.0496916
0.145848,0.0526472
0.162055,0.0557644
0.180062,0.0590491
0.20007,0.0625119
0.222301,0.0661592
0.247003,0.0699978
0.274448,0.0740362
0.304944,0.0782798
0.338828,0.0827335
0.376476,0.0874024
0.418308,0.0922877
0.464788,0.0973884
0.516432,0.102705
0.573814,0.108234
0.637573,0.113967
0.708415,0.119892
0.787129,0.125997
0.874589,0.132262
0.971767,0.138666
1.07974,0.145184
1.19971,0.151785
1.33302,0.158428
1.48113,0.165074
1.6457,0.171677
1.82856,0.178186
2.03173,0.184547
2.25748,0.190704
2.50832,0.196601
2.78702,0.202179
3.08702,0.207252
3.38702,0.21155
3.68702,0.215196
3.98702,0.218297
4.28702,0.220935
4.58702,0.223184
4.88702,0.225103
5.18702,0.226741
5.48702,0.228141
5.78702,0.229338
6.08702,0.230362
6.38702,0.231238
6.68702,0.231988
6.98702,0.23263
