0,0.00205129
1.11111e-06,0.00205411
2.34568e-06,0.0020536
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.00207811
2.93412e-05,0.00208199
3.37124e-05,0.00208631
3.85694e-05,0.00209111
4.3966e-05,0.00209644
4.99622e-05,0.00210236
5.66246e-05,0.00210894
6.40274e-05,0.00211625
7.22526e-05,0.00212438
8.13918e-05,0.0021334
9.15465e-05,0.00214343
0.000102829,0.00215457
0.000115366,0.00216695
0.000129296,0.00218071
0.000144773,0.00219598
0.00016197,0.00221296
0.000181078,0.00223181
0.000202308,0.00225276
0.000225898,0.00227602
0.000252109,0.00230186
0.000281232,0.00233056
0.000313592,0.00236243
0.000349546,0.00239782
0.000389496,0.00243711
0.000433884,0.00248072
0.000483205,0.00252913
0.000538005,0.00258284
0.000598895,0.00264241
0.00066655,0.00270843
0.000741722,0.00278154
0.000825246,0.00286238
0.000918052,0.0029516
0.00102117,0.00304982
0.00113574,0.00315762
0.00126305,0.00327552
0.0014045,0.00340401
0.00156166,0.00354349
0.00173629,0.0036944
0.00193033,0.00385723
0.00214592,0.0040326
0.00238546,0.00422135
0.00265163,0.00442462
0.00294736,0.00464394
0.00327596,0.00488128
0.00364106,0.00513906
0.00404674,0.00542021
0.00449749,0.00572813
0.00499832,0.0060667
0.0055548,0.00644029
0.00617311,0.00685376
0.00686012,0.00731255
0.00762347,0.0078227
0.00847163,0.00839103
0.00941403,0.00902524
0.0104611,0.00973406
0.0116246,0.0105275
0.0129173,0.0114171
0.0143537,0.0124158
0.0159497,0.0135383
0.017723,0.0148012
0.0196933,0.0162226
0.0218826,0.0178224
0.0243151,0.0196224
0.0270179,0.0216462
0.030021,0.0239193
0.0333577,0.0264694
0.0370653,0.0293264
0.0411847,0.0325221
0.0457619,0.0360909
0.0508477,0.0400694
0.0564986,0.0444967
0.0627773,0.0494145
0.0697537,0.0548671
0.0775052,0.0609019
0.086118,0.0675687
0.0956877,0.0749206
0.106321,0.0830131
0.118135,0.0919041
0.131263,0.101654
0.145848,0.112324
0.162055,0.123977
0.180062,0.136679
0.20007,0.150494
0.222301,0.165486
0.247003,0.181717
0.274448,0.199249
0.304944,0.218136
0.338828,0.238428
0.376476,0.260166
0.418308,0.283379
0.464788,0.308084
0.516432,0.33428
0.573814,0.361946
0.637573,0.391036
0.708415,0.421482
0.787129,0.453181
0.874589,0.486002
0.971767,0.519777
1.07974,0.554307
1.19971,0.589352
1.33302,0.624645
1.48113,0.659882
1.6457,0.69474
1.82856,0.728872
2.03173,0.761925
2.25748,0.793549
2.50832,0.823406
2.78702,0.851191
3.08702,0.875982
3.38702,0.896565
3.68702,0.913679
3.98702,0.927923
4.28702,0.939791
4.58702,0.949687
4.88702,0.957943
5.18702,0.964836
5.48702,0.970592
5.78702,0.975402
6.08702,0.979421
6.38702,0.982782
