0,7.80575e-06
1.11111e-06,1.63084e-05
2.34568e-06,2.55571e-05
3.71742e-06,3.56034e-05
5.24158e-06,4.6502e-05
6.93509e-06,5.83108e-05
8.81676e-06,7.1091e-05
1.09075e-05,8.4908e-05
1.32306e-05,9.98313e-05
1.58117e-05,0.000115935
1.86797e-05,0.000133298
2.18664e-05,0.000152005
2.54071e-05,0.000172144
2.93412e-05,0.000193812
3.37124e-05,0.00021711
3.85694e-05,0.000242143
4.3966e-05,0.000269026
4.99622e-05,0.000297879
5.66246e-05,0.000328826
6.40274e-05,0.000362003
7.22526e-05,0.000397551
8.13918e-05,0.000435617
9.15465e-05,0.000476361
0.000102829,0.000519948
0.000115366,0.000566556
0.000129296,0.000616372
0.000144773,0.000669593
0.00016197,0.000726431
0.000181078,0.000787105
0.000202308,0.00085185
0.000225898,0.000920914
0.000252109,0.000994558
0.000281232,0.00107306
0.000313592,0.0011567
0.000349546,0.0012458
0.000389496,0.00134068
0.000433884,0.00144168
0.000483205,0.00154915
0.000538005,0.00166349
0.000598895,0.00178509
0.00066655,0.00191437
0.000741722,0.00205178
0.000825246,0.0021978
0.000918052,0.0023529
0.00102117,0.00251762
0.00113574,0.00269251
0.00126305,0.00287812
0.0014045,0.00307508
0.00156166,0.00328402
0.00173629,0.00350561
0.00193033,0.00374055
0.00214592,0.00398957
0.00238546,0.00425347
0.00265163,0.00453306
0.00294736,0.00482922
0.00327596,0.00514284
0.00364106,0.00547487
0.00404674,0.00582631
0.00449749,0.00619818
0.00499832,0.0065916
0.0055548,0.0070077
0.00617311,0.00744767
0.00686012,0.00791277
0.00762347,0.0084043
0.00847163,0.0089236
0.00941403,0.00947203
0.0104611,0.0100509
0.0116246,0.0106616
0.0129173,0.0113054
0.0143537,0.0119832
0.0159497,0.0126959
0.017723,0.0134443
0.0196933,0.0142286
0.0218826,0.0150489
0.0243151,0.0159048
0.0270179,0.0167958
0.030021,0.0177206
0.0333577,0.0186779
0.0370653,0.0196657
0.0411847,0.020682
0.0457619,0.0217242
0.0508477,0.0227892
0.0564986,0.0238743
0.0627773,0.0249762
0.0697537,0.0260922
0.0775052,0.0272194
0.086118,0.0283553
0.0956877,0.0294976
0.106321,0.0306442
0.118135,0.0317937
0.131263,0.0329455
0.145848,0.0340994
0.162055,0.0352561
0.180062,0.0364165
0.20007,0.0375814
0.222301,0.0387516
0.247003,0.0399283
0.274448,0.0411123
0.304944,0.042304
0.338828,0.043503
0.376476,0.0447082
0.418308,0.0459176
0.464788,0.0471293
0.516432,0.0483405
0.573814,0.0495479
0.637573,0.0507477
0.708415,0.0519351
0.787129,0.0531047
0.874589,0.0542507
0.971767,0.055367
1.07974,0.0564476
1.19971,0.0574866
1.33302,0.0584776
1.48113,0.0594147
1.6457,0.0602922
1.82856,0.0611047
2.03173,0.0618479
2.25748,0.0625187
2.50832,0.0631147
2.78702,0.0636357
3.08702,0.0640717
3.38702,0.0644121
3.68702,0.0646786
3.98702,0.0648876
4.28702,0.065052
4.58702,0.0651813
4.88702,0.0652832
