0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209127
4.3966e-05,0.00209663
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214382
0.000102829,0.00215501
0.000115366,0.00216744
0.000129296,0.00218125
0.000144773,0.0021966
0.00016197,0.00221365
0.000181078,0.0022326
0.000202308,0.00225365
0.000225898,0.00227703
0.000252109,0.00230301
0.000281232,0.00233187
0.000313592,0.00236394
0.000349546,0.00239955
0.000389496,0.00243912
0.000433884,0.00248307
0.000483205,0.00253189
0.000538005,0.0025861
0.000598895,0.00264631
0.00066655,0.00271317
0.000741722,0.0027874
0.000825246,0.00286981
0.000918052,0.00296129
0.00102117,0.00306281
0.00113574,0.00317545
0.00126305,0.00330036
0.0014045,0.00343883
0.00156166,0.0035922
0.00173629,0.00376187
0.00193033,0.00394927
0.00214592,0.00415584
0.00238546,0.00438294
0.00265163,0.00463187
0.00294736,0.00490384
0.00327596,0.00520006
0.00364106,0.00552179
0.00404674,0.00587049
0.00449749,0.00624795
0.00499832,0.00665644
0.0055548,0.00709878
0.00617311,0.00757838
0.00686012,0.00809928
0.00762347,0.00866613
0.00847163,0.00928417
0.00941403,0.00995935
0.0104611,0.0106984
0.0116246,0.0115092
0.0129173,0.0124008
0.0143537,0.0133837
0.0159497,0.0144705
0.017723,0.0156756
0.0196933,0.0170158
0.0218826,0.0185099
0.0243151,0.020179
0.0270179,0.0220467
0.030021,0.0241387
0.0333577,0.0264832
0.0370653,0.0291115
0.0411847,0.0320576
0.0457619,0.0353593
0.0508477,0.0390575
0.0564986,0.0431972
0.0627773,0.0478269
0.0697537,0.0529985
0.0775052,0.0587675
0.086118,0.0651923
0.0956877,0.072334
0.106321,0.0802563
0.118135,0.0890251
0.131263,0.0987083
0.145848,0.109376
0.162055,0.121098
0.180062,0.133948
0.20007,0.147995
0.222301,0.16331
0.247003,0.179959
0.274448,0.198005
0.304944,0.217503
0.338828,0.238502
0.376476,0.261039
0.418308,0.285139
0.464788,0.310812
0.516432,0.338046
0.573814,0.366811
0.637573,0.397048
0.708415,0.428669
0.787129,0.461555
0.874589,0.495552
0.971767,0.530468
1.07974,0.566072
1.19971,0.602099
1.33302,0.638246
1.48113,0.674181
1.6457,0.709547
1.82856,0.743973
2.03173,0.777084
2.25748,0.808514
2.50832,0.837922
2.78702,0.865011
3.08702,0.888909
3.38702,0.908522
3.68702,0.924636
3.98702,0.937886
4.28702,0.94879
4.58702,0.957767
4.88702,0.965163
5.18702,0.971258
5.48702,0.976283
5.78702,0.980426
