0,8.17506e-05
1.11111e-06,0.000161453
2.34568e-06,0.000240676
3.71742e-06,0.000320561
5.24158e-06,0.000401961
6.93509e-06,0.000485546
8.81676e-06,0.000571877
1.09075e-05,0.000661448
1.32306e-05,0.000754712
1.58117e-05,0.000852102
1.86797e-05,0.000954037
2.18664e-05,0.00106093
2.54071e-05,0.00117321
2.93412e-05,0.00129128
3.37124e-05,0.00141559
3.85694e-05,0.00154658
4.3966e-05,0.0016847
4.99622e-05,0.00183046
5.66246e-05,0.00198433
6.40274e-05,0.00214684
7.22526e-05,0.00231854
8.13918e-05,0.0025
9.15465e-05,0.00269182
0.000102829,0.00289462
0.000115366,0.00310905
0.000129296,0.00333581
0.000144773,0.00357561
0.00016197,0.00382922
0.000181078,0.00409743
0.000202308,0.00438108
0.000225898,0.00468108
0.000252109,0.00499836
0.000281232,0.00533388
0.000313592,0.00568869
0.000349546,0.00606385
0.000389496,0.00646052
0.000433884,0.00687988
0.000483205,0.00732321
0.000538005,0.00779182
0.000598895,0.00828712
0.00066655,0.00881057
0.000741722,0.00936373
0.000825246,0.00994819
0.000918052,0.0105657
0.00102117,0.0112179
0.00113574,0.0119067
0.00126305,0.0126339
0.0014045,0.0134014
0.00156166,0.0142111
0.00173629,0.0150647
0.00193033,0.015964
0.00214592,0.0169104
0.00238546,0.0179052
0.00265163,0.0189492
0.00294736,0.020043
0.00327596,0.0211865
0.00364106,0.0223794
0.00404674,0.0236206
0.00449749,0.0249085
0.00499832,0.026241
0.0055548,0.0276156
0.00617311,0.0290292
0.00686012,0.0304784
0.00762347,0.0319597
0.00847163,0.0334691
0.00941403,0.0350032
0.0104611,0.0365585
0.0116246,0.0381318
0.0129173,0.0397206
0.0143537,0.0413225
0.0159497,0.0429363
0.017723,0.0445609
0.0196933,0.0461962
0.0218826,0.047843
0.0243151,0.0495036
0.0270179,0.0511812
0.030021,0.0528804
0.0333577,0.0546069
0.0370653,0.0563675
0.0411847,0.0581704
0.0457619,0.0600246
0.0508477,0.0619399
0.0564986,0.0639259
0.0627773,0.0659924
0.0697537,0.0681492
0.0775052,0.0704062
0.086118,0.0727716
0.0956877,0.0752535
0.106321,0.0778598
0.118135,0.0805966
0.131263,0.0834697
0.145848,0.0864841
0.162055,0.0896434
0.180062,0.0929509
0.20007,0.0964085
0.222301,0.100018
0.247003,0.103779
0.274448,0.107691
0.304944,0.111752
0.338828,0.115958
0.376476,0.120303
0.418308,0.124784
0.464788,0.129388
0.516432,0.134108
0.573814,0.138931
0.637573,0.143842
0.708415,0.148826
0.787129,0.15386
0.874589,0.158925
0.971767,0.163994
1.07974,0.169041
1.19971,0.174035
1.33302,0.178944
1.48113,0.183733
1.6457,0.188368
1.82856,0.192812
2.03173,0.197032
2.25748,0.200991
2.50832,0.204662
2.78702,0.208016
3.08702,0.21096
3.38702,0.213366
3.68702,0.21534
3.98702,0.216961
4.28702,0.218296
4.58702,0.219395
4.88702,0.220302
5.18702,0.22105
5.48702,0.221669
5.78702,0.22218
6.08702,0.222603
