0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.0021443
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223355
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230435
0.000281232,0.00233338
0.000313592,0.00236563
0.000349546,0.00240146
0.000389496,0.00244127
0.000433884,0.0024855
0.000483205,0.00253464
0.000538005,0.00258924
0.000598895,0.0026499
0.00066655,0.00271729
0.000741722,0.00279216
0.000825246,0.00287534
0.000918052,0.00296775
0.00102117,0.00307041
0.00113574,0.00318445
0.00126305,0.00331113
0.0014045,0.00345185
0.00156166,0.00360816
0.00173629,0.00378177
0.00193033,0.0039746
0.00214592,0.00418876
0.00238546,0.00442657
0.00265163,0.0046906
0.00294736,0.00498369
0.00327596,0.00530889
0.00364106,0.00566948
0.00404674,0.00606891
0.00449749,0.00651073
0.00499832,0.00699848
0.0055548,0.00753564
0.00617311,0.00812559
0.00686012,0.0087717
0.00762347,0.00947744
0.00847163,0.0102467
0.00941403,0.011084
0.0104611,0.011995
0.0116246,0.0129868
0.0129173,0.0140682
0.0143537,0.0152498
0.0159497,0.0165447
0.017723,0.017968
0.0196933,0.0195371
0.0218826,0.0212716
0.0243151,0.0231934
0.0270179,0.0253262
0.030021,0.0276955
0.0333577,0.0303291
0.0370653,0.0332564
0.0411847,0.0365096
0.0457619,0.0401235
0.0508477,0.0441362
0.0564986,0.0485899
0.0627773,0.0535308
0.0697537,0.0590101
0.0775052,0.0650838
0.086118,0.0718127
0.0956877,0.0792624
0.106321,0.0875029
0.118135,0.0966086
0.131263,0.106657
0.14439,0.116632
0.158976,0.127618
0.175182,0.139694
0.193189,0.152945
0.213197,0.167452
0.235429,0.183297
0.26013,0.200558
0.287576,0.21931
0.318071,0.239617
0.351955,0.261535
0.389603,0.285108
0.431435,0.310361
0.477915,0.3373
0.529559,0.365907
0.586942,0.396135
0.6507,0.427904
0.721542,0.461096
0.800256,0.495554
0.887716,0.531076
0.984894,0.567415
1.09287,0.604277
1.21284,0.641328
1.34614,0.678194
1.49426,0.714471
1.65883,0.749737
1.84169,0.783569
2.04486,0.815555
2.27061,0.845318
2.52144,0.872534
2.80015,0.896953
3.10015,0.91788
3.40015,0.934547
3.70015,0.947824
4.00015,0.958404
4.30015,0.966836
4.60015,0.973557
4.90015,0.978915
5.20015,0.983187
