0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218125
0.000144773,0.00219659
0.00016197,0.00221364
0.000181078,0.00223259
0.000202308,0.00225363
0.000225898,0.00227702
0.000252109,0.002303
0.000281232,0.00233186
0.000313592,0.00236393
0.000349546,0.00239955
0.000389496,0.00243912
0.000433884,0.00248308
0.000483205,0.00253191
0.000538005,0.00258614
0.000598895,0.00264637
0.00066655,0.00271326
0.000741722,0.00278754
0.000825246,0.00287001
0.000918052,0.00296157
0.00102117,0.00306318
0.00113574,0.00317595
0.00126305,0.00330106
0.0014045,0.00343983
0.00156166,0.00359369
0.00173629,0.00376421
0.00193033,0.00395308
0.00214592,0.00416212
0.00238546,0.00439324
0.00265163,0.00464842
0.00294736,0.00492971
0.00327596,0.00523916
0.00364106,0.00557886
0.00404674,0.00595097
0.00449749,0.00635777
0.00499832,0.00680177
0.0055548,0.00728577
0.00617311,0.00781283
0.00686012,0.00838633
0.00762347,0.00900978
0.00847163,0.00968685
0.00941403,0.0104213
0.0104611,0.0112172
0.0116246,0.0120793
0.0129173,0.0130136
0.0143537,0.0140279
0.0159497,0.0151321
0.017723,0.016339
0.0196933,0.0176637
0.0218826,0.0191237
0.0243151,0.0207382
0.0270179,0.0225287
0.030021,0.0245179
0.0333577,0.0267304
0.0370653,0.0291932
0.0411847,0.0319361
0.0457619,0.034993
0.0508477,0.0384019
0.0564986,0.0422053
0.0627773,0.0464498
0.0697537,0.0511857
0.0775052,0.0564665
0.086118,0.0623484
0.0956877,0.0688895
0.106321,0.0761495
0.118135,0.0841888
0.131263,0.0930681
0.145848,0.102848
0.162055,0.113587
0.180062,0.125344
0.20007,0.138175
0.222301,0.152136
0.247003,0.167277
0.274448,0.183648
0.304944,0.201289
0.338828,0.220238
0.376476,0.240521
0.418308,0.262156
0.464788,0.285148
0.516432,0.309489
0.573814,0.335156
0.637573,0.362106
0.708415,0.390281
0.787129,0.419597
0.874589,0.449952
0.971767,0.48122
1.07974,0.513249
1.19971,0.545865
1.33302,0.578871
1.48113,0.612049
1.6457,0.645161
1.82856,0.677954
2.03173,0.710166
2.25748,0.741527
2.50832,0.771768
2.78702,0.800631
3.08702,0.827146
3.38702,0.84986
3.68702,0.869381
3.98702,0.886204
4.28702,0.900737
4.58702,0.913319
4.88702,0.924232
5.18702,0.933713
5.48702,0.941963
5.78702,0.949149
6.08702,0.955418
6.38702,0.960891
6.68702,0.965675
6.98702,0.969859
7.28702,0.973522
7.58702,0.976731
7.88702,0.979543
8.18702,0.98201
