0,5.94934e-06
1.11111e-06,1.25431e-05
2.34568e-06,1.98492e-05
3.71742e-06,2.7942e-05
5.24158e-06,3.69033e-05
6.93509e-06,4.68228e-05
8.81676e-06,5.77987e-05
1.09075e-05,6.9938e-05
1.32306e-05,8.33579e-05
1.58117e-05,9.81857e-05
1.86797e-05,0.00011456
2.18664e-05,0.000132632
2.54071e-05,0.000152563
2.93412e-05,0.000174531
3.37124e-05,0.000198725
3.85694e-05,0.00022535
4.3966e-05,0.000254627
4.99622e-05,0.00028679
5.66246e-05,0.000322093
6.40274e-05,0.000360806
7.22526e-05,0.000403216
8.13918e-05,0.00044963
9.15465e-05,0.000500374
0.000102829,0.000555794
0.000115366,0.000616258
0.000129296,0.000682156
0.000144773,0.000753899
0.00016197,0.000831923
0.000181078,0.000916691
0.000202308,0.00100869
0.000225898,0.00110843
0.000252109,0.00121646
0.000281232,0.00133334
0.000313592,0.00145968
0.000349546,0.00159611
0.000389496,0.0017433
0.000433884,0.00190195
0.000483205,0.00207279
0.000538005,0.00225659
0.000598895,0.00245417
0.00066655,0.00266639
0.000741722,0.00289415
0.000825246,0.00313838
0.000918052,0.0034001
0.00102117,0.00368033
0.00113574,0.00398019
0.00126305,0.00430084
0.0014045,0.00464345
0.00156166,0.00500936
0.00173629,0.00539997
0.00193033,0.00581675
0.00214592,0.00626124
0.00238546,0.00673506
0.00265163,0.00723992
0.00294736,0.00777757
0.00327596,0.00834988
0.00364106,0.00895878
0.00404674,0.00960627
0.00449749,0.0102945
0.00499832,0.0110255
0.0055548,0.0118017
0.00617311,0.0126252
0.00686012,0.0134985
0.00762347,0.0144241
0.00847163,0.0154047
0.00941403,0.0164437
0.0104611,0.0175438
0.0116246,0.0187079
0.0129173,0.0199389
0.0143537,0.0212399
0.0159497,0.0226143
0.017723,0.0240652
0.0196933,0.025596
0.0218826,0.0272098
0.0243151,0.0289097
0.0270179,0.0306991
0.030021,0.0325812
0.0333577,0.0345586
0.0370653,0.0366333
0.0411847,0.0388078
0.0457619,0.0410853
0.0508477,0.0434673
0.0564986,0.0459551
0.0627773,0.0485474
0.0697537,0.0512424
0.0775052,0.0540368
0.086118,0.0569263
0.0956877,0.059904
0.106321,0.0629606
0.118135,0.0660841
0.131263,0.0692576
0.145848,0.0724655
0.162055,0.0756911
0.180062,0.0789119
0.20007,0.082102
0.222301,0.0852378
0.247003,0.0882938
0.274448,0.0912451
0.304944,0.0940678
0.338828,0.0967414
0.376476,0.0992476
0.418308,0.101573
0.464788,0.103711
0.516432,0.105657
0.573814,0.107414
0.637573,0.10899
0.708415,0.110395
0.787129,0.111643
0.874589,0.112748
0.971767,0.113725
1.07974,0.114589
1.19971,0.115354
1.33302,0.11603
1.48113,0.116627
1.6457,0.117154
1.82856,0.117617
2.03173,0.11802
2.25748,0.11837
2.50832,0.118669
2.78702,0.118922
3.08702,0.119127
3.38702,0.119282
3.68702,0.119401
3.98702,0.119492
4.28702,0.119562
4.58702,0.119616
4.88702,0.119657
