0,7.95242e-06
1.11111e-06,1.67908e-05
2.34568e-06,2.66142e-05
3.71742e-06,3.75327e-05
5.24158e-06,4.96688e-05
6.93509e-06,6.31589e-05
8.81676e-06,7.81547e-05
1.09075e-05,9.48252e-05
1.32306e-05,0.000113358
1.58117e-05,0.000133964
1.86797e-05,0.000156875
2.18664e-05,0.000182351
2.54071e-05,0.000210682
2.93412e-05,0.000242192
3.37124e-05,0.00027724
3.85694e-05,0.000316229
4.3966e-05,0.000359607
4.99622e-05,0.000407876
5.66246e-05,0.000461596
6.40274e-05,0.000521393
7.22526e-05,0.000587968
8.13918e-05,0.000662104
9.15465e-05,0.000744678
0.000102829,0.000836669
0.000115366,0.00093917
0.000129296,0.0010534
0.000144773,0.0011807
0.00016197,0.00132253
0.000181078,0.00148044
0.000202308,0.001656
0.000225898,0.00185059
0.000252109,0.00206496
0.000281232,0.00229837
0.000313592,0.00254646
0.000345951,0.00277513
0.00037831,0.00290092
0.000397418,0.00296472
0.000407572,0.00300125
0.000413568,0.0030247
0.000417503,0.00303837
0.000419826,0.00304558
0.00042106,0.00304939
0.000421716,0.00305189
0.000422147,0.00305353
0.000422429,0.00305449
0.000422596,0.00305512
0.000422705,0.00305554
0.000422777,0.00305581
0.000422824,0.00305599
0.000422855,0.00305608
0.000422872,0.00305614
0.000422881,0.00305617
