0,6.36337e-06
1.11111e-06,1.34375e-05
2.34568e-06,2.13021e-05
3.71742e-06,3.00463e-05
5.24158e-06,3.97689e-05
6.93509e-06,5.05805e-05
8.81676e-06,6.2604e-05
1.09075e-05,7.59766e-05
1.32306e-05,9.08512e-05
1.58117e-05,0.000107399
1.86797e-05,0.00012581
2.18664e-05,0.000146297
2.54071e-05,0.000169099
2.93412e-05,0.000194481
3.37124e-05,0.000222742
3.85694e-05,0.000254215
4.3966e-05,0.000289273
4.99622e-05,0.000328337
5.66246e-05,0.000371877
6.40274e-05,0.000420421
7.22526e-05,0.000474564
8.13918e-05,0.000534972
9.15465e-05,0.000602396
0.000102829,0.000677674
0.000115366,0.00076174
0.000129296,0.000855622
0.000144773,0.000960428
0.00016197,0.00107729
0.000181078,0.00120723
0.000202308,0.00135089
0.000225898,0.00150806
0.000249488,0.00166161
0.000273078,0.00175133
0.000287007,0.00181005
0.000296147,0.00184128
0.000301004,0.00186181
0.00030419,0.00187531
0.000306281,0.00188418
0.000307653,0.00189
