0,3.12029e-05
1.11111e-06,6.51678e-05
2.34568e-06,0.000102086
3.71742e-06,0.000142161
5.24158e-06,0.000185605
6.93509e-06,0.000232646
8.81676e-06,0.000283525
1.09075e-05,0.000338497
1.32306e-05,0.000397837
1.58117e-05,0.000461834
1.86797e-05,0.000530797
2.18664e-05,0.000605056
2.54071e-05,0.000684959
2.93412e-05,0.000770876
3.37124e-05,0.000863199
3.85694e-05,0.000962342
4.3966e-05,0.00106874
4.99622e-05,0.00118286
5.66246e-05,0.00130519
6.40274e-05,0.00143625
7.22526e-05,0.00157657
8.13918e-05,0.00172673
9.15465e-05,0.00188735
0.000102829,0.00205906
0.000115366,0.00224254
0.000129296,0.00243851
0.000144773,0.00264773
0.00016197,0.002871
0.000181078,0.00310915
0.000202308,0.0033631
0.000225898,0.00363377
0.000252109,0.00392216
0.000281232,0.00422932
0.000313592,0.0045564
0.000349546,0.0049046
0.000389496,0.00527518
0.000433884,0.00566947
0.000483205,0.00608888
0.000538005,0.00653487
0.000598895,0.00700898
0.00066655,0.00751283
0.000741722,0.00804814
0.000825246,0.00861669
0.000918052,0.00922037
0.00102117,0.00986114
0.00113574,0.0105411
0.00126305,0.0112624
0.0014045,0.0120273
0.00156166,0.0128382
0.00173629,0.0136977
0.00193033,0.0146085
0.00214592,0.0155736
0.00238546,0.0165961
0.00265163,0.0176791
0.00294736,0.0188261
0.00327596,0.0200403
0.00364106,0.0213256
0.00404674,0.0226859
0.00449749,0.0241255
0.00499832,0.0256487
0.0055548,0.0272599
0.00617311,0.0289639
0.00686012,0.0307658
0.00762347,0.0326708
0.00847163,0.0346843
0.00941403,0.0368115
0.0104611,0.0390584
0.0116246,0.0414312
0.0129173,0.0439361
0.0143537,0.0465784
0.0159497,0.0493634
0.017723,0.0522959
0.0196933,0.0553802
0.0218826,0.05862
0.0243151,0.0620181
0.0270179,0.0655763
0.030021,0.0692926
0.0333577,0.0731669
0.0370653,0.0771994
0.0411847,0.0813852
0.0457619,0.0857241
0.0508477,0.0902098
0.0564986,0.0948384
0.0627773,0.0996101
0.0697537,0.10452
0.0775052,0.109569
0.086118,0.114761
0.0956877,0.1201
0.106321,0.125584
0.118135,0.131226
0.131263,0.137035
0.145848,0.143022
0.162055,0.149201
0.180062,0.155588
0.20007,0.162199
0.222301,0.169052
0.247003,0.176164
0.274448,0.183552
0.304944,0.191237
0.338828,0.199232
0.376476,0.207552
0.418308,0.216208
0.464788,0.225208
0.516432,0.234554
0.573814,0.244247
0.637573,0.254283
0.708415,0.264653
0.787129,0.275339
0.874589,0.286319
0.971767,0.297561
1.07974,0.309029
1.19971,0.320674
1.33302,0.33244
1.48113,0.344265
1.6457,0.356072
1.82856,0.367781
2.03173,0.379298
2.25748,0.390528
2.50832,0.401372
2.78702,0.411727
3.08702,0.421235
3.38702,0.429365
3.68702,0.436333
3.98702,0.442316
4.28702,0.44746
4.58702,0.451887
4.88702,0.455703
5.18702,0.458994
5.48702,0.461834
5.78702,0.464286
6.08702,0.466406
6.38702,0.468238
6.68702,0.469822
6.98702,0.471193
7.28702,0.47238
