0,9.90091e-07
1.11111e-06,2.09018e-06
2.34568e-06,3.3125e-06
3.71742e-06,4.67062e-06
5.24158e-06,6.17963e-06
6.93509e-06,7.85629e-06
8.81676e-06,9.71923e-06
1.09075e-05,1.17891e-05
1.32306e-05,1.4089e-05
1.58117e-05,1.66443e-05
1.86797e-05,1.94836e-05
2.18664e-05,2.26382e-05
2.54071e-05,2.61433e-05
2.93412e-05,3.00378e-05
3.37124e-05,3.43649e-05
3.85694e-05,3.91726e-05
4.3966e-05,4.45144e-05
4.99622e-05,5.04494e-05
5.66246e-05,5.70437e-05
6.40274e-05,6.43703e-05
7.22526e-05,7.25107e-05
8.13918e-05,8.1555e-05
9.15465e-05,9.16036e-05
0.000102829,0.000102768
0.000115366,0.000115172
0.000129296,0.000128953
0.000144773,0.000144264
0.00016197,0.000161275
0.000181078,0.000180173
0.000202308,0.000201169
0.000225898,0.000224495
0.000252109,0.000250408
0.000281232,0.000279196
0.000313592,0.000311176
0.000349546,0.000346702
0.000389496,0.000386167
0.000433884,0.000430006
0.000483205,0.000478702
0.000538005,0.000532792
0.000598895,0.000592872
0.00066655,0.000659602
0.000741722,0.000733715
0.000825246,0.000816025
0.000918052,0.000907433
0.00102117,0.00100894
0.00113574,0.00112166
0.00126305,0.00124681
0.0014045,0.00138577
0.00156166,0.00154003
0.00173629,0.00171128
0.00193033,0.00190137
0.00214592,0.00211235
0.00238546,0.00234648
0.00265163,0.00260628
0.00294736,0.00289454
0.00327596,0.00321432
0.00364106,0.00356903
0.00404674,0.00396242
0.00449749,0.00439864
0.00499832,0.00488223
0.0055548,0.00541823
0.00617311,0.00601219
0.00686012,0.00667023
0.00762347,0.0073991
0.00847163,0.00820623
0.00941403,0.00909983
0.0104611,0.0100889
0.0116246,0.0111835
0.0129173,0.0123945
0.0143537,0.0137339
0.0159497,0.0152151
0.017723,0.0168519
0.0196933,0.0186601
0.0218826,0.0206572
0.0243151,0.022863
0.0270179,0.0252971
0.030021,0.027983
0.0333577,0.0309471
0.0370653,0.0342153
0.0411847,0.0378186
0.0457619,0.0417899
0.0508477,0.0461655
0.0564986,0.0509821
0.0627773,0.0562864
0.0697537,0.0621201
0.0775052,0.0685387
0.086118,0.075597
0.0956877,0.0833515
0.106321,0.0918696
0.118135,0.101219
0.131263,0.111482
0.145848,0.122738
0.162055,0.135077
0.180062,0.148598
0.20007,0.163403
0.222301,0.179612
0.247003,0.19734
0.271704,0.214793
0.29915,0.23391
0.329645,0.254821
0.36014,0.275407
0.394024,0.297953
0.431673,0.322622
0.469321,0.346889
0.511153,0.373457
0.557633,0.402518
0.604113,0.431066
0.650593,0.459137
0.702237,0.48989
0.753881,0.520095
0.805525,0.549782
0.857169,0.578961
0.908814,0.607646
0.960458,0.635844
1.0121,0.663563
1.06375,0.690801
1.11539,0.717556
1.16703,0.743829
1.21868,0.769615
1.27032,0.794918
1.32197,0.819735
1.37361,0.844074
1.42526,0.867934
1.4769,0.891327
