0,4.20655e-05
1.11111e-06,8.38895e-05
2.34568e-06,0.000126023
3.71742e-06,0.000168917
5.24158e-06,0.000212939
6.93509e-06,0.000258399
8.81676e-06,0.000305567
1.09075e-05,0.00035469
1.32306e-05,0.000406002
1.58117e-05,0.000459731
1.86797e-05,0.000516102
2.18664e-05,0.000575343
2.54071e-05,0.000637684
2.93412e-05,0.000703363
3.37124e-05,0.00077262
3.85694e-05,0.000845709
4.3966e-05,0.00092289
4.99622e-05,0.00100444
5.66246e-05,0.00109063
6.40274e-05,0.00118177
7.22526e-05,0.00127817
8.13918e-05,0.00138015
9.15465e-05,0.00148805
0.000102829,0.00160224
0.000115366,0.0017231
0.000129296,0.00185101
0.000144773,0.00198639
0.00016197,0.00212968
0.000181078,0.00228133
0.000202308,0.00244182
0.000225898,0.00261167
0.000252109,0.00279139
0.000281232,0.00298154
0.000313592,0.00318272
0.000349546,0.00339552
0.000389496,0.0036206
0.000433884,0.00385864
0.000483205,0.00411034
0.000538005,0.00437647
0.000598895,0.00465782
0.00066655,0.00495521
0.000741722,0.00526952
0.000825246,0.00560165
0.000918052,0.00595257
0.00102117,0.00632327
0.00113574,0.00671479
0.00126305,0.0071282
0.0014045,0.00756462
0.00156166,0.00802517
0.00173629,0.00851098
0.00193033,0.00902318
0.00214592,0.00956281
0.00238546,0.0101308
0.00265163,0.0107281
0.00294736,0.0113551
0.00327596,0.0120124
0.00364106,0.0126998
0.00404674,0.0134171
0.00449749,0.0141636
0.00499832,0.0149381
0.0055548,0.0157388
0.00617311,0.0165637
0.00686012,0.0174101
0.00762347,0.018275
0.00847163,0.019155
0.00941403,0.0200463
0.0104611,0.0209449
0.0116246,0.0218466
0.0129173,0.0227471
0.0143537,0.0236418
0.0159497,0.0245263
0.017723,0.0253963
0.0196933,0.0262474
0.0218826,0.0270757
0.0243151,0.0278776
0.0270179,0.0286499
0.030021,0.0293904
0.0333577,0.0300973
0.0370653,0.03077
0.0411847,0.031409
0.0457619,0.0320154
0.0508477,0.0325915
0.0564986,0.0331401
0.0627773,0.0336645
0.0697537,0.0341686
0.0775052,0.0346561
0.086118,0.0351307
0.0956877,0.0355962
0.106321,0.0360555
0.118135,0.0365115
0.131263,0.0369663
0.145848,0.0374218
0.162055,0.0378792
0.180062,0.0383394
0.20007,0.0388028
0.222301,0.0392697
0.247003,0.0397399
0.274448,0.0402128
0.304944,0.0406879
0.338828,0.0411642
0.376476,0.0416407
0.418308,0.0421161
0.464788,0.042589
0.516432,0.043058
0.573814,0.0435212
0.637573,0.0439769
0.708415,0.0444231
0.787129,0.0448579
0.874589,0.0452793
0.971767,0.0456853
1.07974,0.0460737
1.19971,0.0464425
1.33302,0.0467899
1.48113,0.0471141
1.6457,0.0474135
1.82856,0.0476868
2.03173,0.0479331
2.25748,0.0481519
2.50832,0.0483432
2.78702,0.0485074
3.08702,0.0486423
3.38702,0.0487458
3.68702,0.0488253
3.98702,0.0488865
4.28702,0.0489338
4.58702,0.0489704
