0,7.91269e-06
1.11111e-06,1.66584e-05
2.34568e-06,2.63195e-05
3.71742e-06,3.69855e-05
5.24158e-06,4.87535e-05
6.93509e-06,6.17283e-05
8.81676e-06,7.60232e-05
1.09075e-05,9.176e-05
1.32306e-05,0.00010907
1.58117e-05,0.000128093
1.86797e-05,0.00014898
2.18664e-05,0.000171891
2.54071e-05,0.000196998
2.93412e-05,0.000224483
3.37124e-05,0.000254541
3.85694e-05,0.000287376
4.3966e-05,0.000323208
4.99622e-05,0.000362268
5.66246e-05,0.000404802
6.40274e-05,0.000451071
7.22526e-05,0.00050135
8.13918e-05,0.00055593
9.15465e-05,0.00061512
0.000102829,0.000679246
0.000115366,0.000748653
0.000129296,0.000823703
0.000144773,0.000904782
0.00016197,0.000992294
0.000181078,0.00108667
0.000202308,0.00118835
0.000225898,0.00129781
0.000252109,0.00141557
0.000281232,0.00154214
0.000313592,0.00167807
0.000349546,0.00182397
0.000389496,0.00198045
0.000433884,0.00214817
0.000483205,0.00232783
0.000538005,0.00252015
0.000598895,0.00272592
0.00066655,0.00294596
0.000741722,0.00318114
0.000825246,0.00343239
0.000918052,0.00370067
0.00102117,0.00398703
0.00113574,0.00429256
0.00126305,0.00461847
0.0014045,0.00496602
0.00156166,0.00533655
0.00173629,0.00573148
0.00193033,0.00615232
0.00214592,0.00660065
0.00238546,0.00707817
0.00265163,0.00758669
0.00294736,0.00812812
0.00327596,0.00870452
0.00364106,0.00931805
0.00404674,0.00997106
0.00449749,0.010666
0.00499832,0.0114056
0.0055548,0.0121927
0.00617311,0.0130304
0.00686012,0.013922
0.00762347,0.0148712
0.00847163,0.0158821
0.00941403,0.0169591
0.0104611,0.0181067
0.0116246,0.0193301
0.0129173,0.0206348
0.0143537,0.022027
0.0159497,0.0235132
0.017723,0.0251008
0.0196933,0.0267978
0.0218826,0.0286132
0.0243151,0.030557
0.0270179,0.0326392
0.030021,0.0348715
0.0333577,0.0372666
0.0370653,0.0398381
0.0411847,0.042601
0.0457619,0.045572
0.0508477,0.0487671
0.0564986,0.052206
0.0627773,0.0559106
0.0697537,0.0599005
0.0775052,0.0642037
0.086118,0.0688419
0.0956877,0.0738449
0.106321,0.0792453
0.118135,0.0850739
0.131263,0.0913681
0.145848,0.0981648
0.162055,0.105508
0.180062,0.11344
0.20007,0.122014
0.222301,0.131276
0.247003,0.141279
0.274448,0.152083
0.304944,0.163751
0.338828,0.176345
0.376476,0.18993
0.418308,0.204572
0.464788,0.220338
0.516432,0.237306
0.573814,0.255549
0.637573,0.275141
0.708415,0.296157
0.787129,0.318666
0.874589,0.342737
0.971767,0.368447
1.07974,0.395849
1.19971,0.425
1.33302,0.455943
1.48113,0.488709
1.62925,0.519894
1.79382,0.552926
1.95839,0.584302
2.14124,0.617501
2.3241,0.648927
2.50696,0.678715
2.68982,0.70696
2.87267,0.733769
