0,9.53514e-06
1.11111e-06,2.0123e-05
2.34568e-06,3.18789e-05
3.71742e-06,4.49308e-05
5.24158e-06,5.94203e-05
6.93509e-06,7.55041e-05
8.81676e-06,9.33559e-05
1.09075e-05,0.000113168
1.32306e-05,0.000135152
1.58117e-05,0.000159543
1.86797e-05,0.000186601
2.18664e-05,0.000216611
2.54071e-05,0.000249891
2.93412e-05,0.000286787
3.37124e-05,0.000327684
3.85694e-05,0.000373004
4.3966e-05,0.000423213
4.99622e-05,0.00047882
5.66246e-05,0.000540386
6.40274e-05,0.000608525
7.22526e-05,0.000683912
8.13918e-05,0.000767281
9.15465e-05,0.000859437
0.000102829,0.000961258
0.000115366,0.0010737
0.000129296,0.0011978
0.000144773,0.00133469
0.00016197,0.0014856
0.000181078,0.00165185
0.000202308,0.00183488
0.000225898,0.00203624
0.000252109,0.00225759
0.000281232,0.00250072
0.000313592,0.00276758
0.000349546,0.00306021
0.000389496,0.00338083
0.000433884,0.00373181
0.000483205,0.00411567
0.000538005,0.00453442
0.000598895,0.00498891
0.00066655,0.0054817
0.000741722,0.00601483
0.000825246,0.00659127
0.000918052,0.00721423
0.00102117,0.00788718
0.00113574,0.00861383
0.00126305,0.00939821
0.0014045,0.0102446
0.00156166,0.0111577
0.00173629,0.0121425
0.00193033,0.0132023
0.00214592,0.0143351
0.00238546,0.0155434
0.00265163,0.0168353
0.00294736,0.0182175
0.00327596,0.0196947
0.00364106,0.0212673
0.00404674,0.0229344
0.00449749,0.0247025
0.00499832,0.0265854
0.0055548,0.0285851
0.00611128,0.0297226
0.00643987,0.0303784
0.00663391,0.0307608
0.00674848,0.0309851
0.00681614,0.031117
0.00685609,0.0312034
0.0068823,0.0312543
0.00689777,0.0313001
0.0069117,0.0313371
0.00692299,0.0313742
0.00693427,0.0314111
0.00694555,0.0314481
0.00695683,0.0314723
0.00696424,0.0314965
0.00697164,0.0315207
0.00697904,0.0315449
0.00698645,0.0315691
0.00699385,0.0315933
0.00700125,0.0316174
0.00700865,0.0316392
0.00701532,0.0316568
0.00702071,0.0316726
0.00702557,0.0316868
0.00702994,0.0316984
0.00703348,0.0317077
0.00703635,0.0317161
0.00703893,0.0317245
0.00704151,0.0317313
0.0070436,0.0317381
0.00704569,0.0317436
0.00704739,0.0317481
0.00704876,0.0317513
0.00704976,0.031754
0.00705057,0.0317566
0.00705138,0.0317592
0.00705219,0.0317619
0.007053,0.0317645
0.00705381,0.0317671
0.00705462,0.0317698
0.00705543,0.0317722
0.00705616,0.0317739
0.00705669,0.0317756
0.00705722,0.0317773
0.00705775,0.0317791
0.00705828,0.0317808
0.00705882,0.0317825
0.00705935,0.0317842
0.00705988,0.031786
0.00706041,0.0317877
0.00706094,0.0317891
0.00706137,0.0317905
0.0070618,0.0317919
0.00706223,0.0317932
0.00706262,0.031794
0.00706287,0.0317947
0.00706308,0.031795
0.00706319,0.0317954
0.0070633,0.0317957
0.0070634,0.031796
0.00706349,0.0317962
0.00706357,0.0317965
0.00706365,0.0317968
0.00706373,0.031797
