0,7.93258e-06
1.11111e-06,1.67245e-05
2.34568e-06,2.64663e-05
3.71742e-06,3.72574e-05
5.24158e-06,4.92068e-05
6.93509e-06,6.24342e-05
8.81676e-06,7.70705e-05
1.09075e-05,9.32588e-05
1.32306e-05,0.000111155
1.58117e-05,0.00013093
1.86797e-05,0.000152769
2.18664e-05,0.000176871
2.54071e-05,0.000203456
2.93412e-05,0.000232759
3.37124e-05,0.000265033
3.85694e-05,0.000300553
4.3966e-05,0.000339612
4.99622e-05,0.000382527
5.66246e-05,0.000429636
6.40274e-05,0.000481299
7.22526e-05,0.000537903
8.13918e-05,0.000599858
9.15465e-05,0.0006676
0.000102829,0.000741595
0.000115366,0.000822335
0.000129296,0.000910341
0.000144773,0.00100617
0.00016197,0.0011104
0.000181078,0.00122364
0.000202308,0.00134657
0.000225898,0.00147985
0.000252109,0.00162422
0.000281232,0.00178043
0.000313592,0.0019493
0.000349546,0.00213166
0.000389496,0.00232841
0.000433884,0.00254048
0.000483205,0.00276886
0.000538005,0.00301458
0.000598895,0.00327872
0.00066655,0.00356243
0.000741722,0.00386691
0.000825246,0.00419344
0.000918052,0.00454324
0.00102117,0.00491767
0.00113574,0.00531828
0.00126305,0.00574669
0.0014045,0.00620462
0.00156166,0.00669387
0.00173629,0.00721638
0.00193033,0.00777414
0.00214592,0.00836931
0.00238546,0.00900413
0.00265163,0.00968096
0.00294736,0.0104023
0.00327596,0.0111708
0.00364106,0.0119892
0.00404674,0.0128603
0.00449749,0.0137871
0.00499832,0.0147727
0.0055548,0.0158211
0.00617311,0.0169362
0.00686012,0.0181221
0.00762347,0.019383
0.00847163,0.0207237
0.00941403,0.0221492
0.0104611,0.0236652
0.0116246,0.0252773
0.0129173,0.0269914
0.0143537,0.0288141
0.0159497,0.0307525
0.017723,0.0328148
0.0196933,0.0350089
0.0218826,0.0373434
0.0243151,0.0398277
0.0270179,0.042472
0.030021,0.0452884
0.0333577,0.0482895
0.0370653,0.051489
0.0411847,0.0549016
0.0457619,0.0585424
0.0508477,0.0624307
0.0564986,0.0665864
0.0627773,0.0710195
0.0697537,0.0757596
0.0775052,0.0808372
0.086118,0.0862684
0.0956877,0.0920825
0.106321,0.0983056
0.118135,0.104972
0.131263,0.112112
0.145848,0.11977
0.162055,0.127973
0.180062,0.136771
0.20007,0.146201
0.222301,0.156318
0.247003,0.167176
0.274448,0.178822
0.304944,0.191315
0.338828,0.204725
0.376476,0.21911
0.418308,0.234543
0.464788,0.251092
0.516432,0.268842
0.573814,0.287864
0.637573,0.30823
0.708415,0.330024
0.787129,0.353315
0.874589,0.378184
0.971767,0.4047
1.07974,0.432928
1.19971,0.462921
1.33302,0.494726
1.46632,0.525034
1.61443,0.557184
1.77901,0.591188
1.94358,0.623393
2.10815,0.653929
2.27272,0.682902
2.43729,0.710419
2.60186,0.736555
