0,3.29651e-07
1.11111e-06,6.95924e-07
2.34568e-06,1.10289e-06
3.71742e-06,1.55506e-06
5.24158e-06,2.05747e-06
6.93509e-06,2.61569e-06
8.81676e-06,3.23592e-06
1.09075e-05,3.92504e-06
1.32306e-05,4.69071e-06
1.58117e-05,5.54143e-06
1.86797e-05,6.48664e-06
2.18664e-05,7.53684e-06
2.54071e-05,8.70367e-06
2.93412e-05,1.00001e-05
3.37124e-05,1.14405e-05
3.85694e-05,1.30408e-05
4.3966e-05,1.48188e-05
4.99622e-05,1.67942e-05
5.66246e-05,1.8989e-05
6.40274e-05,2.14274e-05
7.22526e-05,2.41364e-05
8.13918e-05,2.71461e-05
9.15465e-05,3.04898e-05
0.000102829,3.42045e-05
0.000115366,3.83313e-05
0.000129296,4.29159e-05
0.000144773,4.80089e-05
0.00016197,5.36666e-05
0.000181078,5.99514e-05
0.000202308,6.69327e-05
0.000225898,7.46875e-05
0.000252109,8.33012e-05
0.000281232,9.28686e-05
0.000313592,0.000103495
0.000349546,0.000115297
0.000389496,0.000128403
0.000433884,0.000142958
0.000483205,0.000159121
0.000538005,0.000177068
0.000598895,0.000196995
0.00066655,0.000219117
0.000741722,0.000243676
0.000825246,0.000270937
0.000918052,0.000301193
0.00102117,0.000334771
0.00113574,0.00037203
0.00126305,0.000413368
0.0014045,0.000459224
0.00156166,0.000510085
0.00173629,0.000566485
0.00193033,0.000629016
0.00214592,0.000698329
0.00238546,0.00077514
0.00265163,0.000860241
0.00294736,0.000954497
0.00327596,0.00105886
0.00364106,0.00117438
0.00404674,0.00130221
0.00449749,0.00144358
0.00499832,0.00159989
0.0055548,0.00177262
0.00617311,0.00196341
0.00686012,0.00217404
0.00762347,0.00240644
0.00847163,0.00266271
0.00941403,0.00294512
0.0104611,0.00325612
0.0116246,0.00359837
0.0129173,0.00397472
0.0143537,0.00438825
0.0159497,0.0048422
0.017723,0.00534009
0.0196933,0.00588564
0.0218826,0.00648283
0.0243151,0.00713586
0.0270179,0.00784921
0.030021,0.00862759
0.0333577,0.00947599
0.0370653,0.0103997
0.0411847,0.0114041
0.0457619,0.0124951
0.0508477,0.0136787
0.0564986,0.014961
0.0627773,0.016348
0.0697537,0.0178462
0.0775052,0.0194624
0.086118,0.0212039
0.0956877,0.0230777
0.106321,0.02509
0.118135,0.0272483
0.131263,0.0295609
0.145848,0.0320345
0.162055,0.034675
0.180062,0.0374909
0.20007,0.040488
0.222301,0.0436727
0.247003,0.0470509
0.274448,0.0506255
0.304944,0.0544049
0.338828,0.0583881
0.376476,0.0625797
0.418308,0.0669807
0.464788,0.0715896
0.516432,0.0764032
0.573814,0.0814183
0.637573,0.0866269
0.708415,0.0920172
0.787129,0.0975753
0.874589,0.103286
0.971767,0.109129
1.07974,0.115078
1.19971,0.121102
1.33302,0.127169
1.48113,0.133239
1.6457,0.139267
1.82856,0.14521
2.03173,0.15102
2.25748,0.156641
2.50832,0.162023
2.78702,0.167115
3.08702,0.171744
3.38702,0.175664
3.68702,0.17899
3.98702,0.181816
4.28702,0.184221
4.58702,0.186271
4.88702,0.188018
5.18702,0.189509
5.48702,0.190783
5.78702,0.191872
6.08702,0.192802
6.38702,0.193598
6.68702,0.194279
6.98702,0.194862
