0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207823
2.93412e-05,0.00208213
3.37124e-05,0.00208647
3.85694e-05,0.00209129
4.3966e-05,0.00209664
4.99622e-05,0.00210259
5.66246e-05,0.0021092
6.40274e-05,0.00211655
7.22526e-05,0.0021247
8.13918e-05,0.00213376
9.15465e-05,0.00214382
0.000102829,0.00215498
0.000115366,0.00216736
0.000129296,0.00218107
0.000144773,0.00219624
0.00016197,0.00221299
0.000181078,0.00223143
0.000202308,0.00225169
0.000225898,0.00227388
0.000252109,0.00229811
0.000281232,0.00232452
0.000313592,0.00235324
0.000349546,0.00238446
0.000389496,0.00241841
0.000433884,0.00245538
0.000483205,0.00249573
0.000538005,0.00253993
0.000598895,0.00258854
0.00066655,0.00264222
0.000741722,0.00270175
0.000825246,0.00276801
0.000918052,0.00284201
0.00102117,0.00292485
0.00113574,0.00301777
0.00126305,0.00312211
0.0014045,0.00323936
0.00156166,0.00337112
0.00173629,0.00351916
0.00193033,0.00368539
0.00214592,0.00387193
0.00238546,0.00408111
0.00265163,0.00431551
0.00294736,0.00457798
0.00327596,0.00487171
0.00364106,0.00520022
0.00404674,0.00556744
0.00449749,0.00597772
0.00499832,0.0064359
0.0055548,0.00694735
0.00617311,0.00751802
0.00686012,0.00815449
0.00762347,0.00886409
0.00847163,0.00965488
0.00941403,0.0105358
0.0104611,0.0115169
0.0116246,0.0126089
0.0129173,0.0138239
0.0143537,0.0151754
0.0159497,0.0166778
0.017723,0.0183472
0.0196933,0.0202013
0.0218826,0.0222595
0.0243151,0.024543
0.0270179,0.0270749
0.030021,0.0298807
0.0333577,0.0329883
0.0370653,0.0364281
0.0411847,0.0402332
0.0457619,0.0444399
0.0508477,0.0490876
0.0564986,0.0542192
0.0627773,0.0598811
0.0697537,0.0661237
0.0775052,0.073001
0.086118,0.0805712
0.0956877,0.0888967
0.106321,0.0980435
0.118135,0.108082
0.131263,0.119085
0.145848,0.13113
0.162055,0.144295
0.180062,0.158663
0.20007,0.174313
0.222301,0.191326
0.247003,0.209779
0.274448,0.229746
0.304944,0.251291
0.338828,0.274467
0.376476,0.299316
0.418308,0.325857
0.464788,0.35409
0.516432,0.383984
0.573814,0.415478
0.637573,0.448473
0.708415,0.482826
0.787129,0.51835
0.874589,0.554811
0.971767,0.591922
1.07974,0.629353
1.19971,0.666729
1.33302,0.70364
1.48113,0.739652
1.6457,0.774323
1.82856,0.80722
2.03173,0.837939
2.25748,0.866129
2.50832,0.89151
2.78702,0.913893
3.08702,0.93272
3.38702,0.947433
3.68702,0.95893
3.98702,0.967915
4.28702,0.974936
4.58702,0.980422
