0,4.8982e-07
1.11111e-06,1.03406e-06
2.34568e-06,1.63875e-06
3.71742e-06,2.31063e-06
5.24158e-06,3.05714e-06
6.93509e-06,3.88658e-06
8.81676e-06,4.80816e-06
1.09075e-05,5.8321e-06
1.32306e-05,6.96978e-06
1.58117e-05,8.23383e-06
1.86797e-05,9.63828e-06
2.18664e-05,1.11987e-05
2.54071e-05,1.29324e-05
2.93412e-05,1.48587e-05
3.37124e-05,1.69989e-05
3.85694e-05,1.93767e-05
4.3966e-05,2.20185e-05
4.99622e-05,2.49537e-05
5.66246e-05,2.82146e-05
6.40274e-05,3.18376e-05
7.22526e-05,3.58626e-05
8.13918e-05,4.03344e-05
9.15465e-05,4.53024e-05
0.000102829,5.08215e-05
0.000115366,5.69529e-05
0.000129296,6.37643e-05
0.000144773,7.1331e-05
0.00016197,7.97365e-05
0.000181078,8.90737e-05
0.000202308,9.94454e-05
0.000225898,0.000110966
0.000252109,0.000123762
0.000281232,0.000137975
0.000313592,0.000153761
0.000349546,0.000171292
0.000389496,0.000190761
0.000433884,0.000212381
0.000483205,0.000236389
0.000538005,0.000263045
0.000598895,0.00029264
0.00066655,0.000325495
0.000741722,0.000361967
0.000825246,0.000402449
0.000918052,0.000447377
0.00102117,0.000497234
0.00113574,0.000552552
0.00126305,0.000613923
0.0014045,0.000681996
0.00156166,0.000757491
0.00173629,0.000841202
0.00193033,0.000934003
0.00214592,0.00103686
0.00238546,0.00115083
0.00265163,0.00127709
0.00294736,0.00141691
0.00327596,0.00157172
0.00364106,0.00174305
0.00404674,0.0019326
0.00449749,0.00214223
0.00499832,0.00237398
0.0055548,0.00263006
0.00617311,0.00291289
0.00686012,0.0032251
0.00762347,0.00356958
0.00847163,0.00394944
0.00941403,0.00436807
0.0104611,0.0048291
0.0116246,0.00533648
0.0129173,0.00589449
0.0143537,0.0065077
0.0159497,0.00718106
0.017723,0.00791988
0.0196933,0.00872987
0.0218826,0.00961712
0.0243151,0.0105882
0.0270179,0.0116501
0.030021,0.0128103
0.0333577,0.0140767
0.0370653,0.0154577
0.0411847,0.0169617
0.0457619,0.0185981
0.0508477,0.020377
0.0564986,0.0223093
0.0627773,0.0244053
0.0697537,0.0266764
0.0775052,0.0291357
0.086118,0.0317962
0.0956877,0.0346698
0.106321,0.037772
0.118135,0.0411164
0.131263,0.0447186
0.145848,0.0485928
0.162055,0.0527553
0.180062,0.0572242
0.20007,0.0620126
0.222301,0.0671414
0.247003,0.0726251
0.274448,0.0784801
0.304944,0.0847244
0.338828,0.0913731
0.376476,0.098441
0.418308,0.105943
0.464788,0.113892
0.516432,0.1223
0.573814,0.131172
0.637573,0.140513
0.708415,0.150326
0.787129,0.160607
0.874589,0.17135
0.971767,0.182537
1.07974,0.194147
1.19971,0.206147
1.33302,0.218499
1.48113,0.231151
1.6457,0.244045
1.82856,0.257106
2.03173,0.270255
2.25748,0.283394
2.50832,0.296417
2.78702,0.309212
3.08702,0.321315
3.38702,0.331972
3.68702,0.341378
3.98702,0.349691
4.28702,0.357048
4.58702,0.363568
4.88702,0.369353
5.18702,0.374489
5.48702,0.379053
5.78702,0.383111
6.08702,0.386725
6.38702,0.389942
6.68702,0.392808
6.98702,0.395364
7.28702,0.397643
7.58702,0.399677
7.88702,0.401492
8.18702,0.403114
8.48702,0.404562
