0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.0021249
8.13918e-05,0.00213396
9.15465e-05,0.00214401
0.000102829,0.00215514
0.000115366,0.00216746
0.000129296,0.00218106
0.000144773,0.00219607
0.00016197,0.0022126
0.000181078,0.0022308
0.000202308,0.00225081
0.000225898,0.00227281
0.000252109,0.002297
0.000281232,0.00232362
0.000313592,0.00235297
0.000349546,0.00238537
0.000389496,0.00242121
0.000433884,0.00246094
0.000483205,0.00250506
0.000538005,0.00255415
0.000598895,0.00260884
0.00066655,0.00266984
0.000741722,0.00273793
0.000825246,0.00281398
0.000918052,0.00289893
0.00102117,0.00299381
0.00113574,0.00309977
0.00126305,0.00321806
0.0014045,0.00335007
0.00156166,0.00349734
0.00173629,0.00366155
0.00193033,0.00384459
0.00214592,0.00404855
0.00238546,0.00427575
0.00265163,0.00452874
0.00294736,0.00481038
0.00327596,0.00512383
0.00364106,0.00547256
0.00404674,0.00586045
0.00449749,0.00629177
0.00499832,0.00677126
0.0055548,0.00730414
0.00617311,0.0078962
0.00686012,0.00855381
0.00762347,0.00928404
0.00847163,0.0100946
0.00941403,0.0109942
0.0104611,0.0119922
0.0116246,0.013099
0.0129173,0.0143262
0.0143537,0.0156862
0.0159497,0.017193
0.017723,0.0188618
0.0196933,0.0207095
0.0218826,0.0227545
0.0243151,0.025017
0.0270179,0.0275192
0.030021,0.0302854
0.0333577,0.0333424
0.0370653,0.0367193
0.0411847,0.0404479
0.0457619,0.044563
0.0508477,0.0491024
0.0564986,0.0541073
0.0627773,0.059622
0.0697537,0.0656949
0.0775052,0.0723778
0.086118,0.0797265
0.0956877,0.0878006
0.106321,0.0966636
0.118135,0.106383
0.131263,0.117029
0.145848,0.128677
0.162055,0.141402
0.180062,0.155283
0.20007,0.1704
0.222301,0.186831
0.247003,0.204654
0.274448,0.223942
0.304944,0.24476
0.338828,0.267167
0.376476,0.291207
0.418308,0.316908
0.464788,0.344278
0.516432,0.3733
0.573814,0.403926
0.637573,0.436074
0.708415,0.469624
0.787129,0.50441
0.874589,0.540224
0.971767,0.576806
1.07974,0.613851
1.19971,0.651011
1.33302,0.687898
1.48113,0.724094
1.6457,0.759169
1.82856,0.79269
2.03173,0.824244
2.25748,0.853459
2.50832,0.880023
2.78702,0.903705
3.08702,0.923857
3.38702,0.93979
3.68702,0.95239
3.98702,0.962354
4.28702,0.970233
4.58702,0.976465
4.88702,0.981393
