0,6.36035,0.00126792,5.76375e-08,2.6012e-12,4.64436e-15,1.54838e-16,-8.66115e-16,-1.73294e-15,-1.91958e-17,-7.03982e-15,1.26552e-14,-1.46166e-14,5.3065e-15,1.54426e-14,-3.26607e-15,1.64983e-15,1.23996e-15,-2.0801e-16,2.17938e-16,3.99915e-16,-5.01056e-16,2.88594e-18,-1.20378e-16,-3.01123e-16,1.61716e-16,6.13066e-16,2.79352e-16,1.05618e-16,-1.25898e-16,-7.97139e-17,-3.80682e-17,-1.88983e-18,5.68226e-17,4.32695e-17,-5.59362e-18,-5.44567e-17,-7.85379e-17,-9.0855e-17,-1.03172e-16,-1.15489e-16,-8.17097e-17,-2.05391e-17,-6.69577e-17,-3.40328e-17,3.1795e-17,6.20364e-17,8.57937e-17,1.09551e-16,1.33308e-16,1.57066e-16,1.43231e-16,1.11684e-16,8.01367e-17,4.85895e-17,1.70423e-17,-1.45048e-17,-2.54216e-17,-2.44892e-17,-2.37364e-17,-2.2748e-17,-1.72268e-17,-1.17057e-17,-6.18451e-18,-6.63345e-19,4.85782e-18,1.0379e-17,-4.67449e-18,-2.05476e-17,-3.54942e-17,-5.04409e-17,-6.53876e-17,-8.03343e-17,-9.5281e-17,-1.06716e-16,-1.16006e-16,-1.01494e-16,-7.35453e-17,-4.53012e-17,-1.70571e-17,1.1187e-17,3.94311e-17,6.76752e-17,5.27391e-17,2.8231e-17,3.72291e-18,-2.07852e-17,-4.52933e-17,-6.98014e-17,-9.2768e-17,-8.54285e-17,-5.26384e-17,-1.98483e-17,1.29419e-17,4.44848e-17,7.41542e-17,1.03824e-16,1.33493e-16,1.53777e-16,1.34215e-16,1.05207e-16
1.11111e-06,6.36045,0.00126791,5.57599e-08,2.61109e-12,1.15435e-14,-4.63669e-15,1.91308e-16,-1.76577e-15,-1.33592e-14,-3.43384e-15,6.85879e-15,6.61958e-15,3.76684e-15,6.46177e-15,-4.90571e-15,1.88941e-15,-2.62703e-16,-4.18767e-16,-1.04172e-16,4.00306e-16,-4.3655e-16,1.03045e-16,1.44172e-16,-9.22629e-17,5.74514e-17,2.43741e-16,7.56099e-17,-1.08461e-16,-2.4009e-16,-1.83e-16,-1.13958e-16,-3.05207e-17,1.62145e-17,2.07272e-17,2.08276e-17,2.09279e-17,9.11138e-18,-8.36217e-18,-2.58357e-17,-4.33093e-17,-5.17553e-17,-5.48371e-17,-9.37925e-17,-1.08427e-16,-1.12648e-16,3.08946e-17,6.05578e-17,9.02209e-17,9.65437e-17,1.20138e-16,9.93823e-17,5.77297e-17,1.60772e-17,-2.55754e-17,-6.72279e-17,-1.0888e-16,-1.20881e-16,-1.11489e-16,-1.01656e-16,-9.1538e-17,-7.59367e-17,-6.03355e-17,-4.47343e-17,-2.9133e-17,-1.35318e-17,2.06944e-18,1.38149e-17,1.45522e-17,7.13388e-18,-2.84396e-19,-7.70267e-18,-1.5121e-17,-2.25392e-17,-2.75423e-17,-3.107e-17,-1.66648e-17,-2.01941e-18,1.20529e-17,2.61252e-17,4.01976e-17,5.42699e-17,6.83422e-17,3.76285e-17,-3.01317e-18,-4.36548e-17,-8.42965e-17,-1.24938e-16,-1.6558e-16,-2.007e-16,-1.97188e-16,-1.61273e-16,-1.25358e-16,-8.94428e-17,-5.26969e-17,-1.47031e-17,2.32908e-17,6.12846e-17,8.53882e-17,7.76194e-17,6.28567e-17
2.34568e-06,6.36055,0.00126791,5.5759e-08,2.60099e-12,1.72439e-14,-1.75654e-15,-1.03933e-15,5.35043e-15,-4.90051e-15,-7.404e-15,1.40805e-14,-1.65003e-14,1.72135e-15,1.87236e-14,2.51041e-15,1.82722e-15,9.43568e-16,9.78968e-16,3.36653e-16,-9.15718e-17,-2.74795e-16,4.1481e-16,2.64757e-16,-3.29859e-16,1.49607e-16,6.49066e-16,3.05801e-16,1.69338e-16,-5.53009e-17,-3.64913e-17,-2.21118e-17,-1.30686e-17,2.09701e-17,1.2278e-17,7.44963e-18,2.62124e-18,-5.86492e-18,-1.60874e-17,-2.631e-17,-3.65325e-17,-4.65363e-17,-5.64102e-17,-7.63449e-17,-4.79035e-17,-5.67671e-18,1.71757e-17,3.64978e-17,5.582e-17,7.51421e-17,9.44643e-17,7.7858e-17,4.43228e-17,1.07875e-17,-2.27477e-17,-5.62829e-17,-8.98182e-17,-1.04133e-16,-9.59541e-17,-8.61068e-17,-7.59662e-17,-6.01832e-17,-4.44002e-17,-2.86172e-17,-1.28342e-17,2.94881e-18,1.87318e-17,1.89648e-18,-1.43776e-17,-2.77553e-17,-4.11329e-17,-5.45106e-17,-6.78883e-17,-8.1266e-17,-9.30874e-17,-1.03958e-16,-8.87954e-17,-6.18479e-17,-3.48117e-17,-7.77554e-18,1.92606e-17,4.62968e-17,7.3333e-17,5.19999e-17,1.99447e-17,-1.21106e-17,-4.41659e-17,-7.62212e-17,-1.08277e-16,-1.37495e-16,-1.36137e-16,-1.09117e-16,-8.20974e-17,-5.50775e-17,-2.8001e-17,-8.39517e-19,2.6322e-17,5.34834e-17,8.21148e-17,8.93395e-17,9.09159e-17
3.71742e-06,6.36065,0.00126791,5.5758e-08,2.6045e-12,7.32792e-16,8.11081e-17,7.99194e-16,5.25162e-15,-9.35473e-15,-5.85687e-15,1.4161e-14,7.51582e-15,-8.55655e-16,1.19314e-14,-2.0497e-15,1.49392e-15,8.22584e-16,1.74141e-16,-2.80786e-17,6.93621e-16,-4.27281e-16,9.85088e-18,1.01925e-16,-3.14539e-17,-1.85623e-17,4.88413e-17,-2.57775e-17,-1.71505e-16,-2.39797e-16,-1.81845e-16,-1.11912e-16,-2.75485e-17,1.89687e-17,6.76127e-18,-2.02329e-17,-4.72271e-17,-5.97175e-17,-6.53229e-17,-7.09283e-17,-7.65337e-17,-5.95409e-17,-2.91203e-17,-5.78246e-17,-5.59775e-17,-3.94613e-17,-3.18365e-17,-2.58317e-17,-1.9827e-17,-1.38222e-17,-7.81745e-18,-1.36389e-17,-2.50326e-17,-3.64264e-17,-4.78201e-17,-5.92139e-17,-7.06077e-17,-7.31952e-17,-6.96985e-17,-6.6114e-17,-6.23311e-17,-5.47337e-17,-4.71363e-17,-3.95389e-17,-3.19415e-17,-2.43441e-17,-1.67467e-17,-1.71903e-17,-1.66523e-17,-1.47533e-17,-1.28544e-17,-1.09554e-17,-9.05639e-18,-7.15741e-18,-5.14376e-18,-3.06007e-18,5.74918e-18,1.21666e-17,1.81692e-17,2.41719e-17,3.01745e-17,3.61772e-17,4.21799e-17,1.49006e-17,-1.97565e-17,-5.44135e-17,-8.90706e-17,-1.23728e-16,-1.58385e-16,-1.84038e-16,-1.75097e-16,-1.37186e-16,-9.92747e-17,-6.13636e-17,-2.32222e-17,1.52653e-17,5.37528e-17,9.22402e-17,1.21019e-16,1.10414e-16,9.05098e-17
5.24158e-06,6.36076,0.0010094,5.5757e-08,2.61423e-12,3.76807e-15,-4.00116e-15,-1.03405e-18,7.58802e-15,-3.74339e-15,-1.11349e-15,1.37421e-14,-1.85526e-14,-2.73534e-15,1.11019e-14,-3.10052e-15,1.34923e-15,1.85865e-15,1.53511e-16,-3.63689e-16,2.39167e-16,-2.23611e-16,1.16778e-16,-3.96243e-17,-3.25512e-16,1.42668e-16,5.96354e-16,2.15796e-16,3.87693e-17,-1.90956e-16,-1.43924e-16,-8.52518e-17,-1.25566e-17,2.94888e-17,7.97383e-18,-3.55893e-17,-7.91523e-17,-9.88539e-17,-1.07228e-16,-1.15603e-16,-1.23977e-16,-9.37533e-17,-4.05944e-17,-6.92358e-17,-7.52494e-17,-6.61033e-17,-5.45373e-17,-4.25304e-17,-3.05235e-17,-1.85166e-17,-6.50968e-18,-1.20728e-17,-2.59147e-17,-3.97566e-17,-5.35985e-17,-6.74403e-17,-8.12822e-17,-9.24989e-17,-8.61621e-17,-7.72762e-17,-6.81582e-17,-5.45748e-17,-4.09913e-17,-2.74079e-17,-1.38244e-17,-2.40971e-19,1.33425e-17,-1.56817e-18,-1.70098e-17,-3.07049e-17,-4.44e-17,-5.80951e-17,-7.17902e-17,-8.54854e-17,-9.75482e-17,-1.08614e-16,-9.23642e-17,-6.2754e-17,-3.29706e-17,-3.18717e-18,2.65962e-17,5.63796e-17,8.6163e-17,5.78454e-17,1.66482e-17,-2.4549e-17,-6.57462e-17,-1.06943e-16,-1.48141e-16,-1.83666e-16,-1.72887e-16,-1.23259e-16,-7.36303e-17,-2.40018e-17,2.45833e-17,7.16011e-17,1.18619e-16,1.65637e-16,1.93434e-16,1.73752e-16,1.43521e-16
6.93509e-06,6.36087,0.00114763,5.5756e-08,2.61428e-12,3.30762e-15,-2.69287e-15,-1.31447e-15,5.8795e-15,9.34609e-16,-7.61726e-15,1.34611e-14,-1.46045e-14,-6.34583e-15,2.0478e-14,-7.82247e-15,2.18606e-15,-3.62732e-16,-3.18654e-16,-4.19455e-16,3.31002e-16,-1.66177e-16,1.27052e-16,2.06613e-16,-5.18277e-17,1.23191e-17,1.22884e-16,4.68303e-17,-1.15237e-16,-1.97508e-16,-1.55534e-16,-1.01596e-16,-3.32478e-17,-3.00645e-18,-9.74666e-18,-7.59979e-18,-5.45291e-18,-1.74819e-17,-3.62402e-17,-5.49984e-17,-7.37567e-17,-7.72459e-17,-7.1662e-17,-1.32762e-16,-9.56888e-17,-2.54118e-17,1.51681e-17,5.03369e-17,8.55057e-17,1.20674e-16,1.55843e-16,1.37736e-16,9.45257e-17,5.13155e-17,8.10529e-18,-3.51049e-17,-7.83151e-17,-8.65886e-17,-7.65044e-17,-6.69983e-17,-5.72069e-17,-4.19272e-17,-2.66474e-17,-1.13677e-17,3.91209e-18,1.91918e-17,3.44716e-17,2.96042e-17,2.35991e-17,1.82441e-17,1.28891e-17,7.5341e-18,2.17909e-18,-3.17592e-18,-9.1112e-18,-1.5401e-17,-4.04093e-18,8.74243e-18,2.10573e-17,3.33722e-17,4.56871e-17,5.80019e-17,7.03168e-17,4.73489e-17,1.65596e-17,-1.42297e-17,-4.5019e-17,-7.58083e-17,-1.06598e-16,-1.36126e-16,-1.25331e-16,-8.06629e-17,-3.59949e-17,8.67307e-18,5.15074e-17,9.1587e-17,1.31667e-16,1.71746e-16,1.98138e-16,1.81228e-16,1.5436e-16
8.81676e-06,6.36097,0.00126791,5.57551e-08,2.60393e-12,6.64349e-15,-2.98585e-15,-2.91046e-16,6.20653e-15,-9.76555e-15,-3.99848e-16,1.2229e-14,7.22653e-15,-5.53361e-16,1.02155e-14,4.09575e-15,1.81682e-15,1.40004e-15,1.85343e-16,3.21874e-16,7.15821e-16,-1.7224e-16,1.95358e-16,6.32772e-17,-3.24361e-16,1.61479e-16,6.56701e-16,2.79368e-16,1.02863e-16,-1.39568e-16,-1.04269e-16,-6.175e-17,-1.05325e-17,1.99511e-17,8.65528e-18,2.68285e-18,-3.28958e-18,-1.41653e-17,-2.73686e-17,-4.05719e-17,-5.37752e-17,-6.24091e-17,-6.83279e-17,-1.05556e-16,-7.31166e-17,-1.89242e-17,9.82668e-18,3.39419e-17,5.8057e-17,8.21722e-17,1.06287e-16,9.28299e-17,6.16687e-17,3.05074e-17,-6.53773e-19,-3.1815e-17,-6.29762e-17,-7.21823e-17,-6.29186e-17,-5.29068e-17,-4.27809e-17,-3.04583e-17,-1.81357e-17,-5.81314e-18,6.50944e-18,1.8832e-17,3.11546e-17,2.8916e-17,1.67193e-17,-2.01814e-18,-2.07556e-17,-3.9493e-17,-5.82304e-17,-7.69678e-17,-9.40605e-17,-1.10148e-16,-9.87427e-17,-7.26106e-17,-4.62013e-17,-1.9792e-17,6.6173e-18,3.30266e-17,5.94359e-17,3.56928e-17,8.32104e-19,-3.40286e-17,-6.88893e-17,-1.0375e-16,-1.38611e-16,-1.65424e-16,-1.58837e-16,-1.24271e-16,-8.97057e-17,-5.514e-17,-2.04497e-17,1.44277e-17,4.93051e-17,8.41825e-17,1.11427e-16,1.09802e-16,1.01407e-16
1.09075e-05,6.36107,0.00126792,5.57544e-08,2.60618e-12,1.46756e-14,-2.02637e-15,-1.28645e-15,5.92117e-15,-4.79969e-15,-2.71293e-15,1.26381e-14,-1.7021e-14,-4.47844e-15,1.08187e-14,-4.44007e-15,1.29722e-15,7.26071e-16,-2.88281e-16,5.563e-16,4.57652e-16,-2.9513e-16,-2.10524e-16,-2.52974e-17,2.94605e-17,-3.79165e-17,-4.98992e-17,-2.88963e-17,-1.60278e-16,-1.83371e-16,-1.42722e-16,-9.01006e-17,-2.30579e-17,3.2094e-18,-1.08711e-17,-1.25348e-17,-1.41985e-17,-2.38626e-17,-3.73246e-17,-5.07866e-17,-6.42486e-17,-6.29809e-17,-5.29608e-17,-1.27869e-16,-9.63756e-17,-2.74654e-17,7.91575e-18,3.71876e-17,6.64595e-17,9.57313e-17,1.25003e-16,1.13019e-16,8.1596e-17,5.01729e-17,1.87497e-17,-1.26735e-17,-4.40966e-17,-4.7609e-17,-4.67131e-17,-4.79231e-17,-4.87176e-17,-4.15193e-17,-3.4321e-17,-2.71228e-17,-1.99245e-17,-1.27262e-17,-5.52793e-18,-1.9995e-17,-2.50733e-17,-2.13094e-17,-1.75455e-17,-1.37816e-17,-1.00178e-17,-6.25387e-18,-2.53507e-18,1.1562e-18,9.16878e-18,1.40995e-17,1.86393e-17,2.31792e-17,2.77191e-17,3.22589e-17,3.67988e-17,1.72093e-17,-7.72899e-18,-3.26673e-17,-5.76056e-17,-8.2544e-17,-1.07482e-16,-1.27968e-16,-1.19649e-16,-8.71738e-17,-5.46983e-17,-2.22229e-17,9.41925e-18,3.98095e-17,7.01998e-17,1.0059e-16,1.27749e-16,1.23313e-16,1.11016e-16
1.32306e-05,6.36116,0.00126793,5.57538e-08,2.61463e-12,2.67756e-15,-3.04008e-15,-4.42048e-16,2.89473e-15,-1.06744e-14,-2.69522e-15,1.14477e-14,3.6491e-15,-9.8847e-16,6.16127e-15,-7.33178e-16,1.97398e-15,8.40751e-16,8.07734e-16,2.80678e-16,6.41506e-16,-5.81727e-16,3.64136e-16,3.38199e-16,-2.68281e-16,3.36369e-17,4.32027e-16,1.34588e-16,-6.29714e-17,-2.52518e-16,-1.89386e-16,-1.11898e-16,-1.71169e-17,3.99025e-17,1.4906e-17,2.4916e-19,-1.44077e-17,-2.29511e-17,-2.85924e-17,-3.42338e-17,-3.98751e-17,-4.34019e-17,-4.56723e-17,-7.48841e-17,-7.40342e-17,-6.22799e-17,-5.54228e-17,-4.94579e-17,-4.3493e-17,-3.75281e-17,-3.15632e-17,-3.51916e-17,-4.33402e-17,-5.14888e-17,-5.96374e-17,-6.7786e-17,-7.59346e-17,-7.84233e-17,-7.13309e-17,-6.32733e-17,-5.50844e-17,-4.4372e-17,-3.36595e-17,-2.29471e-17,-1.22347e-17,-1.52222e-18,9.19021e-18,8.50925e-18,-1.76715e-18,-1.85454e-17,-3.53236e-17,-5.21018e-17,-6.888e-17,-8.56582e-17,-1.00434e-16,-1.13986e-16,-9.78074e-17,-6.73115e-17,-3.66454e-17,-5.97932e-18,2.46868e-17,5.53529e-17,8.6019e-17,6.19611e-17,2.57723e-17,-1.04166e-17,-4.66055e-17,-8.27943e-17,-1.18983e-16,-1.52697e-16,-1.45976e-16,-1.05302e-16,-6.46276e-17,-2.39536e-17,1.57041e-17,5.3835e-17,9.19659e-17,1.30097e-16,1.59166e-16,1.43588e-16,1.17298e-16
1.58117e-05,6.36123,0.00126795,5.57535e-08,2.61263e-12,2.13621e-15,-1.04666e-15,6.62928e-16,5.59849e-15,-4.26084e-15,-1.52009e-15,1.60913e-14,-1.24936e-14,1.44006e-15,8.93604e-15,-7.00006e-15,1.77661e-15,1.07602e-15,-6.12423e-16,2.1738e-16,4.26075e-16,-5.95979e-16,2.41813e-16,1.61442e-16,-1.63576e-16,1.78435e-16,5.17627e-16,2.14408e-16,7.34505e-17,-1.21238e-16,-9.91685e-17,-6.83431e-17,-2.697e-17,-1.59773e-17,-8.55803e-18,3.43247e-19,9.24452e-18,-3.79086e-18,-2.72396e-17,-5.06884e-17,-7.41372e-17,-7.95758e-17,-7.43126e-17,-1.35499e-16,-9.93525e-17,-3.02491e-17,1.07358e-17,4.65972e-17,8.24586e-17,1.1832e-16,1.54181e-16,1.33605e-16,8.64362e-17,3.92673e-17,-7.90157e-18,-5.50704e-17,-1.02239e-16,-1.11622e-16,-1.06169e-16,-1.02146e-16,-9.75233e-17,-8.13591e-17,-6.5195e-17,-4.90309e-17,-3.28668e-17,-1.67027e-17,-5.38542e-19,-1.73667e-17,-2.48573e-17,-2.26888e-17,-2.05203e-17,-1.83519e-17,-1.61834e-17,-1.4015e-17,-1.18287e-17,-9.63155e-18,5.42025e-18,1.82479e-17,3.04719e-17,4.26958e-17,5.49198e-17,6.71438e-17,7.93678e-17,4.60722e-17,2.686e-18,-4.07002e-17,-8.40863e-17,-1.27472e-16,-1.70859e-16,-2.06732e-16,-1.96314e-16,-1.47079e-16,-9.78443e-17,-4.86095e-17,1.4739e-19,4.81864e-17,9.62254e-17,1.44264e-16,1.74132e-16,1.57775e-16,1.31102e-16
