0,13.4192,0.00295385,1.30295e-07,6.07333e-12,-1.01608e-15,-3.03509e-15,-1.12413e-15,8.32997e-15,7.08711e-15,-1.32277e-14,2.85896e-14,-2.71056e-14,-6.34162e-15,2.40671e-14,9.75791e-16,3.5557e-15,2.45802e-15,-3.88795e-16,4.6482e-16,8.55355e-16,-1.07292e-15,6.26157e-18,-2.57912e-16,-6.45203e-16,3.46556e-16,1.31374e-15,5.98591e-16,2.26218e-16,-2.69923e-16,-1.70881e-16,-8.15909e-17,-4.04923e-18,1.21934e-16,9.27967e-17,-1.1968e-17,-1.16733e-16,-1.6834e-16,-1.94714e-16,-2.21088e-16,-2.47461e-16,-1.75069e-16,-4.39893e-17,-1.43451e-16,-7.29002e-17,6.81525e-17,1.32949e-16,1.83851e-16,2.34752e-16,2.85654e-16,3.36556e-16,3.06911e-16,2.39312e-16,1.71714e-16,1.04116e-16,3.65181e-17,-3.108e-17,-5.44708e-17,-5.24729e-17,-5.08603e-17,-4.87428e-17,-3.69122e-17,-2.50817e-17,-1.32512e-17,-1.42069e-18,1.04098e-17,2.22403e-17,-1.00174e-17,-4.40303e-17,-7.60575e-17,-1.08085e-16,-1.40112e-16,-1.72139e-16,-2.04166e-16,-2.28669e-16,-2.48575e-16,-2.17479e-16,-1.57591e-16,-9.70697e-17,-3.65488e-17,2.39722e-17,8.44931e-17,1.45014e-16,1.13009e-16,6.04933e-17,7.97759e-18,-4.45382e-17,-9.70539e-17,-1.4957e-16,-1.98782e-16,-1.83055e-16,-1.12792e-16,-4.25292e-17,2.77336e-17,9.5324e-17,1.589e-16,2.22475e-16,2.86051e-16,3.29515e-16,2.87598e-16,2.25438e-16
1.11111e-06,13.1954,0.00324655,1.4344e-07,6.6905e-12,8.21195e-16,-1.09225e-15,-5.86752e-16,2.67393e-15,-1.98616e-14,-6.63572e-16,2.35356e-14,1.61397e-14,2.27584e-14,-1.12587e-14,8.48335e-15,2.79936e-15,-6.0215e-16,-9.27062e-16,-2.25885e-16,8.54825e-16,-9.32643e-16,2.20554e-16,3.09e-16,-1.96742e-16,1.2353e-16,5.21888e-16,1.61917e-16,-2.32583e-16,-5.1449e-16,-3.9216e-16,-2.44208e-16,-6.53933e-17,3.47586e-17,4.44129e-17,4.46186e-17,4.48243e-17,1.95043e-17,-1.79328e-17,-5.53698e-17,-9.28069e-17,-1.10904e-16,-1.17509e-16,-2.00962e-16,-1.28402e-16,-6.3665e-18,5.52076e-17,1.05765e-16,1.56322e-16,2.0688e-16,2.57437e-16,2.1296e-16,1.23704e-16,3.44477e-17,-5.48085e-17,-1.44065e-16,-2.33321e-16,-2.59034e-16,-2.38908e-16,-2.17838e-16,-1.96156e-16,-1.62724e-16,-1.29291e-16,-9.58584e-17,-6.24257e-17,-2.89931e-17,4.43948e-18,2.96034e-17,3.11821e-17,1.52877e-17,-6.06575e-19,-1.65009e-17,-3.23952e-17,-4.82895e-17,-5.90091e-17,-6.65673e-17,-3.5701e-17,-4.32083e-18,2.58313e-17,5.59835e-17,8.61357e-17,1.16288e-16,1.4644e-16,8.06278e-17,-6.45732e-18,-9.35425e-17,-1.80628e-16,-2.67713e-16,-3.54798e-16,-4.30052e-16,-4.22526e-16,-3.45569e-16,-2.68612e-16,-1.91655e-16,-1.12918e-16,-3.15069e-17,4.99043e-17,1.31316e-16,1.82964e-16,1.66318e-16,1.34685e-16
2.34568e-06,12.9585,0.0036102,1.5963e-07,7.35772e-12,1.50022e-14,9.95048e-17,9.81427e-16,-1.92343e-14,-1.0683e-14,-2.36425e-15,-1.05171e-14,1.32821e-15,-5.49392e-15,1.37777e-14,8.25635e-15,3.47803e-15,4.05235e-16,2.03789e-15,8.97539e-18,-2.46006e-16,-6.05451e-16,8.84127e-16,5.63413e-16,-7.06941e-16,3.25858e-16,1.40052e-15,6.56367e-16,3.77164e-16,-1.12697e-16,-6.86497e-17,-3.76075e-17,-2.22309e-17,4.99333e-17,2.93357e-17,1.71795e-17,5.02332e-18,-1.36683e-17,-3.54624e-17,-5.72564e-17,-7.90505e-17,-1.00114e-16,-1.20744e-16,-1.63409e-16,-1.02502e-16,-1.20245e-17,3.69167e-17,7.82896e-17,1.19662e-16,1.61035e-16,2.02408e-16,1.66817e-16,9.49614e-17,2.31059e-17,-4.87497e-17,-1.20605e-16,-1.92461e-16,-2.23129e-16,-2.05604e-16,-1.84504e-16,-1.62776e-16,-1.28956e-16,-9.51365e-17,-6.13166e-17,-2.74966e-17,6.3233e-18,4.01432e-17,4.05986e-18,-3.08142e-17,-5.94762e-17,-8.81381e-17,-1.168e-16,-1.45462e-16,-1.74124e-16,-1.99452e-16,-2.22744e-16,-1.90255e-16,-1.32517e-16,-7.45881e-17,-1.66595e-17,4.12691e-17,9.91977e-17,1.57126e-16,1.11417e-16,4.27344e-17,-2.59485e-17,-9.46315e-17,-1.63314e-16,-2.31997e-16,-2.946e-16,-2.91691e-16,-2.33797e-16,-1.75903e-16,-1.18009e-16,-5.99939e-17,-1.79682e-18,5.64003e-17,1.14597e-16,1.75947e-16,1.91428e-16,1.94805e-16
3.71742e-06,12.7096,0.00406618,1.79271e-07,7.92423e-12,1.16381e-14,-2.93391e-15,-5.9645e-15,1.20618e-14,4.12586e-15,-1.58798e-15,8.22164e-15,1.15304e-14,2.03124e-14,-7.44808e-15,1.27873e-14,2.26602e-15,2.21288e-15,-1.02178e-15,-1.02924e-15,1.01035e-15,-1.07943e-15,4.62892e-16,4.59309e-16,-2.06832e-16,-1.03368e-16,1.59312e-16,-3.51347e-17,-3.52895e-16,-5.13251e-16,-3.88513e-16,-2.37094e-16,-5.35329e-17,5.00245e-17,2.12338e-17,-4.91465e-17,-1.19527e-16,-1.56453e-16,-1.77499e-16,-1.98545e-16,-2.1959e-16,-1.60538e-16,-5.38915e-17,-1.40289e-16,-1.51243e-16,-1.20657e-16,-9.80069e-17,-7.68025e-17,-5.55981e-17,-3.43936e-17,-1.31892e-17,-2.41157e-17,-5.01817e-17,-7.62477e-17,-1.02314e-16,-1.2838e-16,-1.54446e-16,-1.61304e-16,-1.53482e-16,-1.45243e-16,-1.36577e-16,-1.19703e-16,-1.0283e-16,-8.59559e-17,-6.90822e-17,-5.22086e-17,-3.53349e-17,-3.58902e-17,-3.4672e-17,-3.07755e-17,-2.68789e-17,-2.29824e-17,-1.90858e-17,-1.51893e-17,-1.1052e-17,-6.76776e-18,1.20829e-17,2.58779e-17,3.87847e-17,5.16915e-17,6.45983e-17,7.75051e-17,9.04119e-17,3.19656e-17,-4.22981e-17,-1.16562e-16,-1.90825e-16,-2.65089e-16,-3.39353e-16,-3.94327e-16,-3.75174e-16,-2.93942e-16,-2.12711e-16,-1.31479e-16,-4.97542e-17,3.27117e-17,1.15178e-16,1.97643e-16,2.59306e-16,2.36581e-16,1.9393e-16
5.24158e-06,12.4499,0.00464445,2.02148e-07,7.90904e-12,1.57635e-14,2.90635e-15,7.28782e-15,-1.0132e-14,9.85174e-15,-4.17849e-15,1.58002e-14,9.55282e-15,-2.70832e-15,1.52481e-14,-1.45682e-15,2.8944e-15,-8.04356e-16,-8.90819e-16,4.10573e-16,1.91737e-16,-8.10402e-16,7.09237e-16,3.97259e-16,-7.16832e-16,1.81223e-16,1.14911e-15,4.27499e-16,-4.47855e-17,-5.33158e-16,-4.18382e-16,-2.71242e-16,-8.51176e-17,-4.18923e-18,8.93178e-18,1.41023e-17,1.92727e-17,-7.95909e-18,-5.05724e-17,-9.31857e-17,-1.35799e-16,-1.32954e-16,-1.03097e-16,-2.33218e-16,-1.62834e-16,-2.19487e-17,5.68329e-17,1.24298e-16,1.91764e-16,2.5923e-16,3.26695e-16,2.7625e-16,1.70248e-16,6.4246e-17,-4.17562e-17,-1.47758e-16,-2.53761e-16,-2.96307e-16,-2.72225e-16,-2.43858e-16,-2.14798e-16,-1.72417e-16,-1.30036e-16,-8.76555e-17,-4.52747e-17,-2.89382e-18,3.9487e-17,9.65281e-18,-2.41372e-17,-5.55038e-17,-8.68704e-17,-1.18237e-16,-1.49604e-16,-1.8097e-16,-2.08977e-16,-2.34931e-16,-2.00527e-16,-1.3657e-16,-7.22281e-17,-7.88639e-18,5.64553e-17,1.20797e-16,1.85139e-16,1.24466e-16,3.60816e-17,-5.23032e-17,-1.40688e-16,-2.29073e-16,-3.17458e-16,-3.93672e-16,-3.70603e-16,-2.64239e-16,-1.57874e-16,-5.15094e-17,5.26208e-17,1.53394e-16,2.54168e-16,3.54942e-16,4.14504e-16,3.7232e-16,3.07535e-16
6.93509e-06,12.1807,0.00538747,2.27077e-07,6.41339e-12,-9.968e-15,-4.25693e-15,-4.51977e-15,-1.61105e-14,2.46511e-15,-1.90382e-16,8.47659e-15,4.50835e-15,1.48371e-14,-1.37286e-14,4.13722e-16,3.12247e-15,2.14009e-15,-2.18448e-16,-3.05412e-16,3.74379e-17,-7.16756e-16,7.08963e-16,5.82464e-16,-3.55251e-16,4.89666e-16,1.34462e-15,5.90047e-16,2.40685e-16,-2.54962e-16,-1.85209e-16,-1.18821e-16,-5.64863e-17,4.41845e-17,7.04429e-17,6.93096e-17,6.81764e-17,2.80785e-17,-3.0516e-17,-8.91105e-17,-1.47705e-16,-1.79083e-16,-1.94289e-16,-2.45088e-16,-1.66305e-16,-4.96209e-17,2.06325e-17,8.24256e-17,1.44219e-16,2.06012e-16,2.67805e-16,2.50076e-16,1.94877e-16,1.39678e-16,8.44789e-17,2.928e-17,-2.59189e-17,-2.97451e-17,-2.03854e-17,-1.40889e-17,-7.5695e-18,3.23916e-18,1.40478e-17,2.48565e-17,3.56651e-17,4.64738e-17,5.72825e-17,5.26255e-17,4.38886e-17,3.31902e-17,2.24918e-17,1.17934e-17,1.09501e-18,-9.60339e-18,-2.12323e-17,-3.34298e-17,-8.7801e-18,1.85602e-17,4.48998e-17,7.12394e-17,9.75791e-17,1.23919e-16,1.50258e-16,1.01123e-16,3.52575e-17,-3.06083e-17,-9.64742e-17,-1.6234e-16,-2.28206e-16,-2.9145e-16,-2.68325e-16,-1.72649e-16,-7.69727e-17,1.87034e-17,1.10448e-16,1.96285e-16,2.82123e-16,3.67961e-16,4.24504e-16,3.88276e-16,3.30709e-16
8.81676e-06,11.9035,0.00635626,2.51713e-07,2.20626e-12,-1.43715e-14,-2.76111e-15,-1.06547e-14,-2.54932e-15,2.0846e-15,-2.85727e-15,2.17993e-14,-1.8426e-14,2.30324e-14,-3.52417e-15,2.63416e-15,2.42759e-15,6.44259e-16,-5.33978e-16,-7.34704e-16,6.15217e-16,-9.38895e-16,5.96682e-16,4.05438e-16,-5.89538e-16,1.26194e-16,8.37153e-16,3.13218e-16,1.99767e-17,-3.29723e-16,-2.28463e-16,-1.29011e-16,-3.1735e-17,9.2348e-17,5.33544e-17,-2.36049e-17,-1.00564e-16,-1.48654e-16,-1.83039e-16,-2.17424e-16,-2.51809e-16,-2.04285e-16,-1.08089e-16,-2.52952e-16,-1.80118e-16,-2.31266e-17,5.44142e-17,1.17478e-16,1.80542e-16,2.43606e-16,3.0667e-16,2.79515e-16,2.09851e-16,1.40186e-16,7.05215e-17,8.56839e-19,-6.88078e-17,-8.62372e-17,-7.31494e-17,-6.04337e-17,-4.73036e-17,-2.6199e-17,-5.09446e-18,1.60101e-17,3.71147e-17,5.82192e-17,7.93238e-17,4.88354e-17,1.32982e-17,-2.22131e-17,-5.77244e-17,-9.32357e-17,-1.28747e-16,-1.64258e-16,-1.96679e-16,-2.27212e-16,-2.02464e-16,-1.48093e-16,-9.3165e-17,-3.82367e-17,1.66917e-17,7.162e-17,1.26548e-16,7.54831e-17,9.21666e-19,-7.36398e-17,-1.48201e-16,-2.22763e-16,-2.97324e-16,-3.54386e-16,-3.4012e-16,-2.6611e-16,-1.921e-16,-1.18091e-16,-4.38091e-17,3.08803e-17,1.0557e-16,1.80259e-16,2.3862e-16,2.35151e-16,2.1718e-16
1.09075e-05,11.6196,0.00763895,2.72763e-07,-4.50225e-12,-1.59564e-14,2.15183e-15,-5.21659e-16,-1.10897e-14,7.10682e-15,-3.17782e-15,1.53599e-14,1.02357e-14,9.60575e-15,8.77396e-15,2.14733e-14,2.73627e-15,2.32032e-15,-1.44868e-15,9.82108e-17,7.5304e-16,-1.2012e-15,-1.76695e-16,-1.72339e-16,-2.52584e-16,3.4604e-16,9.75073e-16,4.26547e-16,1.00834e-16,-2.84087e-16,-2.11362e-16,-1.29461e-16,-3.65084e-17,2.6146e-17,1.20946e-17,1.00278e-17,7.96104e-18,-1.64231e-17,-5.14013e-17,-8.63795e-17,-1.21358e-16,-1.42615e-16,-1.5572e-16,-2.5645e-16,-1.67454e-16,-1.8952e-17,5.73633e-17,1.20525e-16,1.83687e-16,2.46849e-16,3.10011e-16,2.89792e-16,2.30286e-16,1.70779e-16,1.11272e-16,5.17651e-17,-7.74165e-18,-1.14464e-17,-1.25457e-17,-1.88506e-17,-2.47934e-17,-2.37717e-17,-2.275e-17,-2.17282e-17,-2.07065e-17,-1.96848e-17,-1.86631e-17,-2.62979e-17,-2.79241e-17,-2.42851e-17,-2.06462e-17,-1.70072e-17,-1.33683e-17,-9.72932e-18,-6.41397e-18,-3.29631e-18,1.31184e-17,2.51346e-17,3.63576e-17,4.75805e-17,5.88034e-17,7.00264e-17,8.12493e-17,3.90698e-17,-1.49478e-17,-6.89653e-17,-1.22983e-16,-1.77e-16,-2.31018e-16,-2.75123e-16,-2.57317e-16,-1.87596e-16,-1.17875e-16,-4.81537e-17,1.97943e-17,8.50786e-17,1.50363e-16,2.15647e-16,2.73843e-16,2.64305e-16,2.37929e-16
1.32306e-05,11.3304,0.00936249,2.86989e-07,-5.82141e-12,-7.68524e-14,5.08081e-15,-5.79795e-15,-9.89605e-15,-2.23786e-15,-1.96545e-14,1.26335e-14,-1.09671e-14,1.41045e-14,-8.52436e-15,2.58117e-15,2.12386e-15,-1.07357e-15,-2.99635e-16,5.62105e-16,-2.3961e-16,-7.09326e-16,-2.29027e-16,-4.40648e-16,-5.65909e-16,2.30526e-16,9.85493e-16,3.62948e-16,2.16696e-17,-3.81593e-16,-2.88411e-16,-1.76069e-16,-4.06453e-17,3.5181e-17,3.68699e-17,2.97726e-17,2.26753e-17,-4.86464e-18,-4.21088e-17,-7.93531e-17,-1.16597e-16,-1.37364e-16,-1.48338e-16,-2.30341e-16,-1.56898e-16,-3.47868e-17,2.75082e-17,7.8904e-17,1.303e-16,1.81696e-16,2.33091e-16,1.89916e-16,1.02181e-16,1.44452e-17,-7.32903e-17,-1.61026e-16,-2.48761e-16,-2.75363e-16,-2.50908e-16,-2.24429e-16,-1.9724e-16,-1.56401e-16,-1.15562e-16,-7.47222e-17,-3.38828e-17,6.9566e-18,4.7796e-17,2.99954e-17,-1.03253e-18,-3.77778e-17,-7.4523e-17,-1.11268e-16,-1.48014e-16,-1.84759e-16,-2.174e-16,-2.47534e-16,-2.11426e-16,-1.4352e-16,-7.52422e-17,-6.96443e-18,6.13133e-17,1.29591e-16,1.97869e-16,1.32204e-16,3.68473e-17,-5.85093e-17,-1.53866e-16,-2.49223e-16,-3.44579e-16,-4.25429e-16,-4.07404e-16,-3.0645e-16,-2.05497e-16,-1.04544e-16,-4.52914e-18,9.40752e-17,1.9268e-16,2.91284e-16,3.55764e-16,3.1983e-16,2.61013e-16
1.58117e-05,11.0375,0.0117077,2.93227e-07,3.1285e-11,-2.14374e-13,-3.76604e-15,-6.51546e-15,-1.32159e-14,-8.51298e-15,5.09889e-15,4.57069e-15,-4.37491e-16,6.53948e-15,-7.07433e-15,3.86985e-15,4.08588e-15,2.98278e-15,-6.07614e-16,-3.23493e-16,9.38788e-16,-6.88767e-16,2.03664e-16,2.93047e-16,-1.54751e-16,6.63318e-18,2.75644e-16,1.1525e-16,-1.59386e-16,-3.27464e-16,-2.30589e-16,-1.35072e-16,-4.11912e-17,7.67367e-17,3.78775e-17,1.99814e-17,2.08541e-18,-3.25529e-17,-7.51387e-17,-1.17725e-16,-1.60311e-16,-1.61978e-16,-1.39332e-16,-2.60755e-16,-2.16184e-16,-1.11934e-16,-4.15303e-17,2.27057e-17,8.69417e-17,1.51178e-16,2.15414e-16,2.04599e-16,1.58423e-16,1.12246e-16,6.6069e-17,1.98922e-17,-2.62846e-17,-4.61999e-17,-4.71845e-17,-4.7781e-17,-4.79319e-17,-3.95123e-17,-3.10927e-17,-2.26732e-17,-1.42536e-17,-5.83397e-18,2.58562e-18,-3.93184e-17,-5.60281e-17,-4.9601e-17,-4.31739e-17,-3.67468e-17,-3.03197e-17,-2.38926e-17,-1.85731e-17,-1.39301e-17,1.8167e-17,4.52939e-17,7.11138e-17,9.69336e-17,1.22753e-16,1.48573e-16,1.74393e-16,1.01879e-16,7.56715e-18,-8.67449e-17,-1.81057e-16,-2.75369e-16,-3.69681e-16,-4.46804e-16,-4.23251e-16,-3.15289e-16,-2.07326e-16,-9.93627e-17,7.39294e-18,1.12335e-16,2.17277e-16,3.22219e-16,3.86337e-16,3.49254e-16,2.89675e-16
