0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253478
0.000538005,0.0025894
0.000598895,0.00265007
0.000659784,0.00270468
0.000714585,0.00274448
0.000754534,0.0027735
0.000783657,0.00279465
0.000804888,0.00281369
0.000823996,0.00283082
0.000841193,0.00284094
0.000851348,0.00284757
0.00085801,0.00285193
0.000862381,0.00285479
0.000865249,0.00285764
0.000868117,0.0028605
0.000870985,0.00286336
0.000873853,0.00286621
0.000876721,0.00286907
0.000879589,0.00287193
0.000882457,0.00287478
0.000885325,0.00287764
0.000888193,0.0028805
0.000891061,0.00288307
0.000893642,0.00288494
0.000895524,0.00288617
0.000896758,0.00288717
0.000897758,0.00288798
0.000898568,0.00288878
0.000899378,0.00288937
0.000899969,0.0028899
0.0009005,0.00289043
0.000901032,0.00289091
0.00090151,0.00289122
0.000901824,0.00289153
0.000902138,0.00289185
0.000902452,0.00289216
0.000902765,0.00289244
0.000903048,0.00289272
0.00090333,0.002893
0.000903613,0.00289325
0.000903867,0.00289344
0.000904052,0.00289359
0.000904202,0.00289371
0.000904324,0.00289381
0.000904422,0.00289391
0.000904521,0.00289399
0.000904609,0.00289407
0.000904681,0.00289411
0.000904728,0.00289416
0.000904775,0.00289421
0.000904823,0.00289425
0.00090487,0.0028943
0.000904917,0.00289435
0.000904964,0.00289439
0.000905011,0.00289444
0.000905058,0.00289449
0.000905105,0.00289454
0.000905152,0.00289457
0.000905183,0.00289459
0.000905203,0.0028946
0.000905217,0.00289461
