0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000598895,0.00265002
0.00066655,0.00271743
0.000741722,0.00279231
0.000825246,0.00287551
0.000918052,0.00296794
0.00102117,0.00307062
0.00113574,0.00318469
0.00126305,0.00331142
0.0014045,0.00345219
0.00156166,0.00360857
0.00173629,0.00378229
0.00193033,0.00397524
0.00214592,0.00418958
0.00238546,0.00442764
0.00265163,0.00469205
0.00294736,0.00498571
0.00327596,0.00531184
0.00364106,0.00567402
0.00404674,0.00607618
0.00449749,0.00652273
0.00499832,0.0070185
0.0055548,0.00756886
0.00617311,0.00817977
0.00686012,0.00885777
0.00762347,0.00961013
0.00847163,0.0104449
0.00941403,0.0113709
0.0104611,0.0123979
0.0116246,0.0135366
0.0129173,0.0147989
0.0143537,0.0161974
0.0159497,0.0177458
0.017723,0.0194587
0.0196933,0.0213514
0.0218826,0.0234404
0.0243151,0.0257429
0.0270179,0.0282768
0.030021,0.0310602
0.0333577,0.0341105
0.0370653,0.0374447
0.0411847,0.0410801
0.0457619,0.0450367
0.0508477,0.0493407
0.0564986,0.0540287
0.0627773,0.0591486
0.0697537,0.0647575
0.0775052,0.0709185
0.086118,0.0776981
0.0947308,0.0844262
0.104301,0.0918522
0.114934,0.100058
0.125567,0.108234
0.137381,0.117298
0.149196,0.126352
0.162323,0.136413
0.17545,0.146482
0.190036,0.157687
0.204622,0.16892
0.219208,0.180187
0.235414,0.19276
0.251621,0.205397
0.267827,0.218111
0.284034,0.230913
0.30024,0.243814
0.316447,0.256828
0.332653,0.269968
0.34886,0.283246
0.365066,0.296677
0.381273,0.310276
0.397479,0.324059
0.413686,0.338042
0.429892,0.352245
0.446099,0.366686
0.462305,0.381385
0.478512,0.396367
0.494718,0.411655
0.510925,0.427275
0.527131,0.443257
0.543338,0.459631
0.559544,0.476432
0.575751,0.493696
0.591957,0.511464
0.608164,0.529779
0.62437,0.54869
0.640577,0.568249
0.656783,0.588513
0.67299,0.609543
0.689196,0.631407
0.705403,0.651815
0.719989,0.664134
0.728601,0.666966
0.730572,0.668475
0.731619,0.669467
0.732306,0.670053
0.732711,0.670529
0.73304,0.67081
0.733234,0.670994
0.733361,0.671128
0.733454,0.671217
0.733515,0.671263
0.733547,0.67131
0.73358,0.671357
0.733612,0.671404
0.733645,0.671451
0.733677,0.671493
0.733706,0.671531
0.733732,0.671559
0.733751,0.671581
0.733767,0.671596
0.733777,0.671611
0.733787,0.671625
0.733797,0.671635
0.733804,0.671645
0.733811,0.671653
0.733816,0.671658
0.73382,0.671661
