0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218195
0.000144773,0.00219738
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225474
0.000225898,0.00227826
0.000252109,0.00230438
0.000281232,0.00233342
0.000313592,0.00236567
0.000349546,0.00240151
0.000389496,0.00244133
0.000433884,0.00248556
0.000483205,0.00253472
0.000538005,0.00258932
0.000598895,0.00264999
0.00066655,0.00271739
0.000741722,0.00279228
0.000825246,0.00287547
0.000918052,0.00296789
0.00102117,0.00307056
0.00113574,0.00318461
0.00126305,0.00331131
0.0014045,0.00345204
0.00156166,0.00360835
0.00173629,0.00378193
0.00193033,0.00397468
0.00214592,0.00418862
0.00238546,0.00442597
0.00265163,0.00468907
0.00294736,0.00498038
0.00327596,0.00530245
0.00364106,0.00565786
0.00404674,0.00604925
0.00449749,0.00647935
0.00499832,0.00695109
0.0055548,0.00746774
0.00617311,0.00803311
0.00686012,0.00865176
0.00762347,0.00932919
0.00847163,0.010072
0.00941403,0.0108882
0.0104611,0.0117868
0.0116246,0.0127785
0.0129173,0.013875
0.0143537,0.0150896
0.0159497,0.0164364
0.017723,0.0179312
0.0196933,0.0195904
0.0218826,0.021432
0.0243151,0.0234751
0.0270179,0.0257408
0.030021,0.0282515
0.0333577,0.0310322
0.0370653,0.03411
0.0411847,0.0375147
0.0457619,0.0412789
0.0508477,0.0454379
0.0564986,0.0500303
0.0627773,0.0550973
0.0697537,0.0606834
0.0775052,0.0668361
0.086118,0.0736061
0.0956877,0.0810471
0.106321,0.0892159
0.118135,0.0981723
0.131263,0.107979
0.145848,0.1187
0.162055,0.130404
0.180062,0.143159
0.20007,0.157034
0.222301,0.172099
0.247003,0.188422
0.274448,0.206069
0.304944,0.225103
0.338828,0.245577
0.376476,0.267539
0.418308,0.291025
0.464788,0.316055
0.516432,0.342631
0.573814,0.370736
0.637573,0.400324
0.708415,0.431323
0.787129,0.463625
0.874589,0.497087
0.971767,0.531529
1.07974,0.566728
1.19971,0.602422
1.33302,0.638312
1.48113,0.674064
1.6457,0.709316
1.82856,0.743688
2.03173,0.776795
2.25748,0.808258
2.50832,0.837726
2.78702,0.864885
3.08702,0.888853
3.38702,0.908524
3.68702,0.924682
3.98702,0.937963
4.28702,0.948887
4.58702,0.957876
4.88702,0.965276
5.18702,0.97137
5.48702,0.976391
5.78702,0.980528
