0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216803
0.000129296,0.00218191
0.000144773,0.00219734
0.00016197,0.00221448
0.000181078,0.00223353
0.000202308,0.00225469
0.000225898,0.0022782
0.000252109,0.00230432
0.000281232,0.00233334
0.000313592,0.00236559
0.000349546,0.00240142
0.000389496,0.00244123
0.000433884,0.00248545
0.000483205,0.00253459
0.000538005,0.00258918
0.000598895,0.00264983
0.00066655,0.00271721
0.000741722,0.00279206
0.000825246,0.00287522
0.000918052,0.0029676
0.00102117,0.00307021
0.00113574,0.00318419
0.00126305,0.00331077
0.0014045,0.00345133
0.00156166,0.00360735
0.00173629,0.00378044
0.00193033,0.00397231
0.00214592,0.00418477
0.00238546,0.00441967
0.00265163,0.00467894
0.00294736,0.00496453
0.00327596,0.00527848
0.00364106,0.00562299
0.00404674,0.00600049
0.00449749,0.00641382
0.00499832,0.00686636
0.0055548,0.00736217
0.00617311,0.00790613
0.00686012,0.00850405
0.00762347,0.00916274
0.00847163,0.00989002
0.00941403,0.0106948
0.0104611,0.0115868
0.0116246,0.0125771
0.0129173,0.0136773
0.0143537,0.0149002
0.0159497,0.0162597
0.017723,0.0177704
0.0196933,0.0194486
0.0218826,0.0213119
0.0243151,0.0233796
0.0270179,0.025673
0.030021,0.0282155
0.0333577,0.031033
0.0370653,0.0341537
0.0411847,0.0376085
0.0457619,0.041431
0.0508477,0.0456577
0.0564986,0.0503278
0.0627773,0.0554838
0.0697537,0.0611712
0.0775052,0.0674389
0.086118,0.0743387
0.0956877,0.081926
0.106321,0.0902594
0.118135,0.0994006
0.131263,0.109414
0.145848,0.120367
0.162055,0.132329
0.180062,0.145372
0.20007,0.159566
0.222301,0.174985
0.247003,0.1917
0.274448,0.209779
0.304944,0.229285
0.338828,0.250275
0.376476,0.272796
0.418308,0.296883
0.464788,0.322555
0.516432,0.349811
0.573814,0.378626
0.637573,0.408947
0.708415,0.440691
0.787129,0.473737
0.874589,0.507926
0.971767,0.543056
1.07974,0.578884
1.19971,0.615125
1.33302,0.651453
1.48113,0.687509
1.6457,0.722909
1.82856,0.757252
2.03173,0.790139
2.25748,0.821183
2.50832,0.850034
2.78702,0.876391
3.08702,0.899426
3.38702,0.918142
3.68702,0.933356
3.98702,0.945731
4.28702,0.955799
4.58702,0.963994
4.88702,0.970665
5.18702,0.976098
5.48702,0.980523
