0,5.91908e-06
1.11111e-06,1.24427e-05
2.34568e-06,1.96268e-05
3.71742e-06,2.75317e-05
5.24158e-06,3.62218e-05
6.93509e-06,4.57661e-05
8.81676e-06,5.62381e-05
1.09075e-05,6.77164e-05
1.32306e-05,8.02843e-05
1.58117e-05,9.40304e-05
1.86797e-05,0.000109049
2.18664e-05,0.00012544
2.54071e-05,0.000143308
2.93412e-05,0.000162766
3.37124e-05,0.000183933
3.85694e-05,0.000206933
4.3966e-05,0.000231901
4.99622e-05,0.000258978
5.66246e-05,0.000288312
6.40274e-05,0.000320062
7.22526e-05,0.000354396
8.13918e-05,0.00039149
9.15465e-05,0.000431531
0.000102829,0.000474718
0.000115366,0.000521258
0.000129296,0.000571371
0.000144773,0.000625291
0.00016197,0.000683261
0.000181078,0.000745541
0.000202308,0.000812403
0.000225898,0.000884136
0.000252109,0.000961045
0.000281232,0.00104345
0.000313592,0.0011317
0.000349546,0.00122615
0.000389496,0.00132718
0.000433884,0.00143519
0.000483205,0.00155062
0.000538005,0.00167392
0.000598895,0.00180556
0.00066655,0.00194605
0.000741722,0.00209591
0.000825246,0.00225573
0.000918052,0.00242609
0.00102117,0.00260762
0.00113574,0.002801
0.00126305,0.00300692
0.0014045,0.00322615
0.00156166,0.00345947
0.00173629,0.00370773
0.00193033,0.00397182
0.00214592,0.00425267
0.00238546,0.00455134
0.00265163,0.00486889
0.00294736,0.00520644
0.00327596,0.00556521
0.00364106,0.00594645
0.00404674,0.00635152
0.00449749,0.00678185
0.00499832,0.00723898
0.0055548,0.00772455
0.00617311,0.00824028
0.00686012,0.00878804
0.00762347,0.00936983
0.00847163,0.00998777
0.00941403,0.0106442
0.0104611,0.0113415
0.0116246,0.0120824
0.0129173,0.0128698
0.0143537,0.0137068
0.0159497,0.0145966
0.017723,0.0155431
0.0196933,0.0165499
0.0218826,0.0176211
0.0243151,0.018761
0.0270179,0.0199739
0.030021,0.0212644
0.0333577,0.0226373
0.0370653,0.0240971
0.0411847,0.0256489
0.0457619,0.0272979
0.0508477,0.0290499
0.0564986,0.0309106
0.0627773,0.0328854
0.0697537,0.0349805
0.0775052,0.0372032
0.086118,0.0395598
0.0956877,0.0420574
0.106321,0.0447048
0.118135,0.0475086
0.131263,0.0504776
0.145848,0.053623
0.162055,0.0569521
0.180062,0.0604744
0.20007,0.0642024
0.222301,0.0681429
0.247003,0.0723088
0.274448,0.0767061
0.304944,0.0813465
0.338828,0.0862377
0.376476,0.091385
0.418308,0.0967942
0.464788,0.102471
0.516432,0.108418
0.573814,0.114631
0.637573,0.121107
0.708415,0.127839
0.787129,0.134816
0.874589,0.142021
0.971767,0.149434
1.07974,0.157029
1.19971,0.164777
1.33302,0.172637
1.48113,0.180567
1.6457,0.188515
1.82856,0.196425
2.03173,0.204234
2.25748,0.211877
2.50832,0.219284
2.78702,0.226385
3.08702,0.232931
3.38702,0.238549
3.68702,0.243383
3.98702,0.247546
4.28702,0.251139
4.58702,0.254242
4.88702,0.256925
5.18702,0.259247
5.48702,0.261259
5.78702,0.263002
6.08702,0.264514
6.38702,0.265825
6.68702,0.266964
6.98702,0.267953
7.28702,0.268812
