0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208654
3.85694e-05,0.00209137
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210932
6.40274e-05,0.00211668
7.22526e-05,0.00212486
8.13918e-05,0.00213394
9.15465e-05,0.00214404
0.000102829,0.00215525
0.000115366,0.00216771
0.000129296,0.00218156
0.000144773,0.00219693
0.00016197,0.00221401
0.000181078,0.00223297
0.000202308,0.00225401
0.000225898,0.00227734
0.000252109,0.0023032
0.000281232,0.00233181
0.000313592,0.00236342
0.000349546,0.00239828
0.000389496,0.00243664
0.000433884,0.00247876
0.000483205,0.00252492
0.000538005,0.00257544
0.000598895,0.00263067
0.00066655,0.00269105
0.000741722,0.00275709
0.000825246,0.00282942
0.000918052,0.00290882
0.00102117,0.00299619
0.00113574,0.00309263
0.00126305,0.00319938
0.0014045,0.00331789
0.00156166,0.00344978
0.00173629,0.00359687
0.00193033,0.00376118
0.00214592,0.00394492
0.00238546,0.00415052
0.00265163,0.00438065
0.00294736,0.00463819
0.00327596,0.00492634
0.00364106,0.00524859
0.00404674,0.00560879
0.00449749,0.00601123
0.00499832,0.00646063
0.0055548,0.00696227
0.00617311,0.007522
0.00686012,0.00814633
0.00762347,0.00884248
0.00847163,0.00961844
0.00941403,0.0104831
0.0104611,0.0114462
0.0116246,0.0125186
0.0129173,0.0137124
0.0143537,0.0150407
0.0159497,0.0165182
0.017723,0.0181609
0.0196933,0.0199865
0.0218826,0.0220145
0.0243151,0.0242661
0.0270179,0.0267648
0.030021,0.0295358
0.0333577,0.0326072
0.0370653,0.0360091
0.0411847,0.0397747
0.0457619,0.0439398
0.0508477,0.0485436
0.0564986,0.0536284
0.0627773,0.0592401
0.0697537,0.0654282
0.0775052,0.0722464
0.086118,0.0797518
0.0956877,0.0880059
0.106321,0.0970741
0.118135,0.107025
0.131263,0.117933
0.145848,0.129872
0.162055,0.142921
0.180062,0.15716
0.20007,0.17267
0.222301,0.189531
0.247003,0.20782
0.274448,0.227609
0.304944,0.248965
0.338828,0.271941
0.376476,0.29658
0.418308,0.322903
0.464788,0.350913
0.516432,0.380582
0.573814,0.411854
0.637573,0.444633
0.708415,0.478783
0.787129,0.514125
0.874589,0.550428
0.971767,0.587417
1.07974,0.624767
1.19971,0.66211
1.33302,0.699042
1.48113,0.735134
1.6457,0.769946
1.82856,0.803044
2.03173,0.834022
2.25748,0.862523
2.50832,0.888256
2.78702,0.91102
3.08702,0.930231
3.38702,0.945296
3.68702,0.957109
3.98702,0.966372
4.28702,0.973636
4.58702,0.979332
4.88702,0.983798
