0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225485
0.000225898,0.00227838
0.000252109,0.00230452
0.000281232,0.00233357
0.000313592,0.00236584
0.000349546,0.0024017
0.000389496,0.00244154
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265033
0.00066655,0.00271777
0.000741722,0.00279271
0.000825246,0.00287596
0.000918052,0.00296844
0.00102117,0.0030712
0.00113574,0.00318535
0.00126305,0.00331216
0.0014045,0.00345304
0.00156166,0.00360954
0.00173629,0.00378339
0.00193033,0.0039765
0.00214592,0.004191
0.00238546,0.00442926
0.00265163,0.00469388
0.00294736,0.00498777
0.00327596,0.00531414
0.00364106,0.00567653
0.00404674,0.00607884
0.00449749,0.00652533
0.00499832,0.0070206
0.0055548,0.00756954
0.00617311,0.00817727
0.00686012,0.00884902
0.00762347,0.0095901
0.00847163,0.0104058
0.00941403,0.0113018
0.0104611,0.0122837
0.0116246,0.0133584
0.0129173,0.0145334
0.0143537,0.0158182
0.0159497,0.0172239
0.017723,0.0187641
0.0196933,0.0204544
0.0218826,0.022313
0.0243151,0.0243603
0.0270179,0.0266188
0.030021,0.0291131
0.0333577,0.0318693
0.0370653,0.0349154
0.0411847,0.0382809
0.0457619,0.0419971
0.0503391,0.0456901
0.0554249,0.0497646
0.0610758,0.0542556
0.0673545,0.0592014
0.0743308,0.0646427
0.0820824,0.0706237
0.0906952,0.0771913
0.100265,0.0843955
0.110898,0.0922894
0.122713,0.100929
0.13584,0.110371
0.150426,0.120678
0.166632,0.13191
0.184639,0.144132
0.204647,0.157405
0.226879,0.171795
0.25158,0.187363
0.279026,0.204169
0.309521,0.222269
0.343405,0.241713
0.381053,0.262545
0.422885,0.284797
0.469365,0.308491
0.521009,0.333633
0.578392,0.360211
0.64215,0.388192
0.712992,0.417518
0.791706,0.448104
0.879166,0.479835
0.976344,0.512563
1.08432,0.546106
1.20429,0.580248
1.33759,0.614737
1.48571,0.649294
1.65028,0.683609
1.83314,0.717355
2.03631,0.75019
2.26206,0.781774
2.51289,0.811776
2.7916,0.839888
3.0916,0.865165
3.3916,0.886322
3.6916,0.904064
3.9916,0.918964
4.2916,0.931495
4.5916,0.942047
4.8916,0.950941
5.1916,0.958445
5.4916,0.964782
5.7916,0.970138
6.0916,0.974667
6.3916,0.9785
6.6916,0.981746
