0,1.05705e-05
1.11111e-06,2.22785e-05
2.34568e-06,3.5242e-05
3.71742e-06,4.95903e-05
5.24158e-06,6.54649e-05
6.93509e-06,8.30205e-05
8.81676e-06,0.000102425
1.09075e-05,0.000123864
1.32306e-05,0.000147534
1.58117e-05,0.000173654
1.86797e-05,0.000202458
2.18664e-05,0.000234198
2.54071e-05,0.000269148
2.93412e-05,0.000307603
3.37124e-05,0.000349877
3.85694e-05,0.000396309
4.3966e-05,0.000447261
4.99622e-05,0.000503121
5.66246e-05,0.000564301
6.40274e-05,0.000631239
7.22526e-05,0.000704403
8.13918e-05,0.000784288
9.15465e-05,0.00087142
0.000102829,0.000966355
0.000115366,0.00106968
0.000129296,0.00118202
0.000144773,0.00130404
0.00016197,0.00143642
0.000181078,0.0015799
0.000202308,0.00173524
0.000225898,0.00190327
0.000252109,0.00208482
0.000281232,0.0022808
0.000313592,0.00249216
0.000349546,0.00271987
0.000389496,0.00296499
0.000433884,0.0032286
0.000483205,0.00351185
0.000538005,0.00381595
0.000598895,0.00414216
0.00066655,0.00449173
0.000741722,0.00486596
0.000825246,0.00526638
0.000918052,0.0056946
0.00102117,0.00615234
0.00113574,0.00664137
0.00126305,0.00716359
0.0014045,0.00772097
0.00156166,0.00831562
0.00173629,0.00894971
0.00193033,0.00962554
0.00214592,0.0103455
0.00238546,0.0111122
0.00265163,0.0119281
0.00294736,0.0127959
0.00327596,0.0137184
0.00364106,0.0146983
0.00404674,0.0157394
0.00449749,0.0168452
0.00499832,0.0180195
0.0055548,0.0192659
0.00617311,0.0205885
0.00686012,0.0219916
0.00762347,0.0234802
0.00847163,0.0250591
0.00941403,0.0267329
0.0104611,0.0285065
0.0116246,0.0303851
0.0129173,0.0323757
0.0143537,0.0344839
0.0159497,0.0367154
0.017723,0.0390765
0.0196933,0.0415742
0.0218826,0.0442152
0.0243151,0.0470089
0.0270179,0.0499632
0.030021,0.0530861
0.0333577,0.0563855
0.0370653,0.0598713
0.0411847,0.0635541
0.0457619,0.0674424
0.0508477,0.071538
0.0564986,0.0758615
0.0627773,0.0804253
0.0697537,0.0852317
0.0775052,0.0902925
0.086118,0.0956114
0.0956877,0.101199
0.106321,0.10706
0.118135,0.113201
0.131263,0.119632
0.145848,0.126344
0.162055,0.133349
0.180062,0.140646
0.20007,0.14824
0.222301,0.15614
0.247003,0.164351
0.274448,0.172871
0.304944,0.181711
0.338828,0.190881
0.376476,0.200388
0.418308,0.210244
0.464788,0.220461
0.516432,0.231047
0.573814,0.242012
0.637573,0.253362
0.708415,0.265103
0.787129,0.277233
0.874589,0.289745
0.971767,0.302626
1.07974,0.315848
1.19971,0.329383
1.33302,0.343182
1.48113,0.357197
1.6457,0.371356
1.82856,0.385578
2.03173,0.399775
2.25748,0.413841
2.50832,0.427667
2.78702,0.441135
3.08702,0.45376
3.38702,0.464779
3.68702,0.474422
3.98702,0.482877
4.28702,0.490306
4.58702,0.496843
4.88702,0.502604
5.18702,0.507689
5.48702,0.51218
5.78702,0.516153
6.08702,0.519669
6.38702,0.522785
6.68702,0.525547
6.98702,0.527999
7.28702,0.530177
