0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209142
4.3966e-05,0.00209679
4.99622e-05,0.00210276
5.66246e-05,0.00210939
6.40274e-05,0.00211676
7.22526e-05,0.00212494
8.13918e-05,0.00213404
9.15465e-05,0.00214415
0.000102829,0.00215537
0.000115366,0.00216785
0.000129296,0.00218171
0.000144773,0.00219711
0.00016197,0.00221422
0.000181078,0.00223324
0.000202308,0.00225436
0.000225898,0.00227782
0.000252109,0.00230389
0.000281232,0.00233286
0.000313592,0.00236504
0.000349546,0.00240079
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253364
0.000538005,0.00258809
0.000598895,0.00264857
0.00066655,0.00271576
0.000741722,0.00279039
0.000825246,0.00287328
0.000918052,0.00296535
0.00102117,0.0030676
0.00113574,0.00318116
0.00126305,0.00330726
0.0014045,0.00344729
0.00156166,0.00360278
0.00173629,0.0037754
0.00193033,0.00396703
0.00214592,0.00417973
0.00238546,0.00441581
0.00265163,0.00467779
0.00294736,0.00496845
0.00327596,0.00529091
0.00364106,0.00564855
0.00404674,0.00604514
0.00449749,0.00648482
0.00499832,0.00697216
0.0055548,0.00751219
0.00617311,0.00811044
0.00686012,0.00877302
0.00762347,0.00950663
0.00847163,0.0103187
0.00941403,0.0112173
0.0104611,0.0122115
0.0116246,0.0133111
0.0129173,0.0145274
0.0143537,0.0158724
0.0159497,0.0173597
0.017723,0.0190046
0.0196933,0.0208239
0.0218826,0.0228364
0.0243151,0.0250634
0.0270179,0.0275282
0.030021,0.0302574
0.0333577,0.033281
0.0370653,0.0366332
0.0411847,0.0403527
0.0457619,0.0444842
0.0508477,0.0490784
0.0564986,0.054194
0.0627773,0.0598988
0.069056,0.0656333
0.0753347,0.0714048
0.0816135,0.0772192
0.0885898,0.0837361
0.0955662,0.0903154
0.102543,0.0969622
0.109519,0.103681
0.116495,0.110477
0.123472,0.117354
0.130448,0.124316
0.137424,0.131365
0.144401,0.138507
0.151377,0.145745
0.158353,0.153082
0.16533,0.160524
0.172306,0.168074
0.179283,0.175739
0.186259,0.183523
0.193235,0.191433
0.200212,0.199474
0.207188,0.207656
0.214164,0.215985
0.221141,0.224471
0.228892,0.234104
0.236644,0.243958
0.244395,0.254047
0.252147,0.264391
0.259898,0.275008
0.26765,0.285921
0.275401,0.297151
0.283153,0.308726
0.290904,0.320673
0.298656,0.333024
0.306407,0.345811
0.314159,0.359072
0.32191,0.372847
0.329662,0.38718
0.337414,0.402118
0.345165,0.417714
0.352917,0.434024
0.360668,0.45111
0.36842,0.469038
0.376171,0.487881
0.383923,0.507718
0.391674,0.528632
0.399426,0.550716
0.407177,0.574066
0.414929,0.598789
0.42268,0.624996
0.430432,0.652808
0.438183,0.682351
0.445935,0.71376
0.453686,0.747178
0.461438,0.78275
0.469189,0.820633
0.476941,0.860983
0.484692,0.903963
0.492444,0.949739
0.500195,0.998474
