0,29.2893,0.0111885,4.5703e-07,1.75098e-10,-4.3962e-13,-2.10217e-15,-2.71218e-15,-1.35966e-14,6.3239e-15,-5.02938e-15,-4.77406e-15,9.61201e-15,7.46276e-15,-6.93122e-15,3.213e-15,7.04736e-15,3.18385e-15,3.83869e-15,9.44463e-16,5.74361e-16,-2.31813e-15,-2.017e-15,-1.55192e-15,-3.24212e-17,3.54275e-16,8.25658e-16,3.58048e-17,-5.77427e-16,-1.06896e-15,-8.67039e-16,-5.59442e-16,-1.24548e-16,-9.57585e-17,-1.41764e-17,2.68909e-17,6.79581e-17,5.83316e-17,2.46407e-17,-9.05029e-18,-4.27413e-17,-4.08633e-17,-1.78502e-17,-2.63563e-16,-1.99021e-16,-2.29939e-17,2.07627e-17,4.04182e-17,6.00736e-17,7.97291e-17,9.93845e-17,6.88778e-17,1.47354e-17,-3.9407e-17,-9.35493e-17,-1.47692e-16,-2.01834e-16,-2.10769e-16,-1.87942e-16,-1.64579e-16,-1.40732e-16,-1.07585e-16,-7.44385e-17,-4.12915e-17,-8.14456e-18,2.50024e-17,5.81494e-17,5.44911e-17,4.4412e-17,3.21881e-17,1.99642e-17,7.74031e-18,-4.48359e-18,-1.67075e-17,-2.92096e-17,-4.18817e-17,-6.11826e-18,2.92738e-17,6.30359e-17,9.67981e-17,1.3056e-16,1.64322e-16,1.98084e-16,1.05078e-16,-1.603e-17,-1.37138e-16,-2.58246e-16,-3.79354e-16,-5.00462e-16,-6.00983e-16,-5.71185e-16,-4.32102e-16,-2.93019e-16,-1.53936e-16,-1.62766e-17,1.19244e-16,2.54765e-16,3.90285e-16,4.86607e-16,4.57845e-16,4.00287e-16
1.11111e-06,27.0886,0.0244601,6.4837e-07,1.98546e-09,-5.6323e-12,-1.62814e-14,-8.75222e-15,4.15492e-15,-1.46791e-14,3.21729e-16,6.37915e-15,2.32919e-14,2.88531e-14,2.63178e-15,1.31847e-14,6.96717e-15,5.17122e-15,2.62683e-16,5.88386e-17,2.31753e-16,-1.04959e-15,1.52114e-15,8.03146e-16,-1.68823e-15,6.01942e-16,2.9365e-15,1.21292e-15,1.48951e-16,-1.01356e-15,-7.68339e-16,-4.34459e-16,6.22025e-18,1.06562e-16,1.24903e-17,-1.83439e-16,-3.79369e-16,-4.6954e-16,-5.09508e-16,-5.49476e-16,-5.89444e-16,-4.49379e-16,-2.02337e-16,-4.25483e-16,-2.72315e-16,3.23742e-17,1.85186e-16,3.10325e-16,4.35464e-16,5.60602e-16,6.85741e-16,6.2125e-16,4.6741e-16,3.13569e-16,1.59729e-16,5.88824e-18,-1.47952e-16,-2.06132e-16,-1.95621e-16,-1.83738e-16,-1.70495e-16,-1.31074e-16,-9.16531e-17,-5.22321e-17,-1.28112e-17,2.66098e-17,6.60308e-17,-8.93253e-18,-9.19868e-17,-1.72603e-16,-2.53219e-16,-3.33836e-16,-4.14452e-16,-4.95068e-16,-5.56838e-16,-6.07094e-16,-5.22343e-16,-3.67557e-16,-2.11594e-16,-5.56298e-17,1.00334e-16,2.56298e-16,4.12261e-16,2.83344e-16,9.12746e-17,-1.00794e-16,-2.92863e-16,-4.84932e-16,-6.77002e-16,-8.29627e-16,-7.90707e-16,-5.9126e-16,-3.91813e-16,-1.92365e-16,7.17269e-18,2.06847e-16,4.06522e-16,6.06197e-16,7.22939e-16,6.25185e-16,4.79432e-16
2.34568e-06,25.1729,0.0475487,1.15968e-06,1.18463e-08,-3.67162e-11,-2.09034e-13,-7.16007e-15,2.45932e-15,1.6695e-14,1.03028e-14,3.21039e-15,-3.24605e-14,2.686e-14,-1.27952e-14,1.80776e-14,5.96309e-15,9.70965e-16,-1.59343e-15,2.47655e-16,-2.00143e-15,-6.28305e-16,1.21827e-15,1.62219e-15,-3.35574e-16,4.73922e-18,7.87351e-16,2.80162e-16,-4.57686e-16,-9.42067e-16,-7.14468e-16,-4.11358e-16,-1.7285e-17,2.92618e-17,-9.65036e-17,-2.57322e-16,-4.18141e-16,-4.87677e-16,-5.13879e-16,-5.40082e-16,-5.66285e-16,-4.20271e-16,-1.71924e-16,-4.20477e-16,-5.20619e-16,-5.25807e-16,1.4331e-17,1.43926e-16,2.73521e-16,4.03117e-16,5.32712e-16,3.98483e-16,2.89805e-16,1.81127e-16,7.24487e-17,-3.62295e-17,-1.44908e-16,-1.68762e-16,-1.66143e-16,-1.67828e-16,-1.68906e-16,-1.58294e-16,-1.47681e-16,-1.37068e-16,-1.26456e-16,-1.15843e-16,-1.05231e-16,-1.06103e-16,-1.03195e-16,-9.65201e-17,-8.98447e-17,-8.31694e-17,-7.6494e-17,-6.98186e-17,-6.17878e-17,-5.29289e-17,1.22998e-17,7.09142e-17,1.27134e-16,1.83354e-16,2.39574e-16,2.95794e-16,3.52013e-16,2.00815e-16,3.6362e-18,-1.93542e-16,-3.90721e-16,-5.87899e-16,-7.85078e-16,-9.26719e-16,-8.74315e-16,-6.59462e-16,-4.44609e-16,-2.29756e-16,-1.43201e-17,2.01991e-16,4.18303e-16,6.34614e-16,7.87708e-16,7.40228e-16,6.46605e-16
3.71742e-06,23.4994,0.0876897,3.70999e-06,4.7312e-08,-1.66888e-10,-1.18359e-12,-6.81367e-15,-4.64268e-14,1.09483e-15,-4.38314e-15,4.66044e-14,-1.96928e-14,-1.17389e-15,-3.22317e-14,2.30506e-14,5.28454e-15,3.55567e-15,-3.26313e-15,-8.70877e-16,1.66675e-15,-1.46989e-15,5.7994e-16,7.39299e-18,-1.63512e-15,9.42386e-16,3.47924e-15,1.40276e-15,4.31633e-16,-8.90269e-16,-7.25781e-16,-4.67855e-16,-9.73731e-17,-1.03227e-16,-4.95984e-17,-2.70439e-17,-4.48939e-18,-3.28974e-17,-8.54975e-17,-1.38098e-16,-1.90698e-16,-2.11536e-16,-2.13501e-16,-3.87524e-16,-2.46611e-16,-3.91222e-18,1.04634e-16,1.88736e-16,2.72837e-16,3.56939e-16,4.41041e-16,4.00482e-16,3.01185e-16,2.01888e-16,1.0259e-16,3.293e-18,-9.60043e-17,-1.38163e-16,-1.31979e-16,-1.23804e-16,-1.14888e-16,-9.17319e-17,-6.85758e-17,-4.54197e-17,-2.22635e-17,8.92574e-19,2.40487e-17,-5.29153e-17,-1.2363e-16,-1.8198e-16,-2.4033e-16,-2.9868e-16,-3.5703e-16,-4.15381e-16,-4.63598e-16,-5.05625e-16,-4.27616e-16,-3.00174e-16,-1.72719e-16,-4.52638e-17,8.21915e-17,2.09647e-16,3.37102e-16,2.53524e-16,1.23164e-16,-7.19524e-18,-1.37555e-16,-2.67914e-16,-3.98273e-16,-5.22882e-16,-4.88445e-16,-3.20418e-16,-1.52391e-16,1.56358e-17,1.77839e-16,3.31293e-16,4.84747e-16,6.38202e-16,7.75119e-16,7.3678e-16,6.54713e-16
5.24158e-06,22.0254,0.151602,1.45297e-05,1.43175e-07,-5.99543e-10,-5.71339e-12,1.39053e-14,-2.41931e-14,-5.72641e-15,-1.71801e-14,5.74364e-15,-1.41298e-15,-2.03422e-15,2.59076e-14,2.3006e-14,7.83357e-15,1.8938e-15,-2.50301e-16,-7.63744e-16,-6.16972e-16,-7.37694e-16,1.54705e-15,1.3942e-15,-9.02228e-16,-2.5795e-16,7.70949e-16,1.61149e-16,-3.14379e-16,-7.44234e-16,-5.74582e-16,-3.68603e-16,-1.18866e-16,-1.27199e-17,2.10193e-16,1.02499e-16,-5.19434e-18,-1.64358e-16,-3.47954e-16,-5.31551e-16,-7.15147e-16,-6.01198e-16,-3.10446e-16,-5.11591e-16,-4.25584e-16,-2.08914e-16,-7.68611e-17,3.9774e-17,1.56409e-16,2.73044e-16,3.89679e-16,3.6817e-16,2.8157e-16,1.94969e-16,1.08369e-16,2.17683e-17,-6.48322e-17,-8.13208e-17,-8.82684e-17,-1.00752e-16,-1.12693e-16,-1.14211e-16,-1.15728e-16,-1.17245e-16,-1.18762e-16,-1.20279e-16,-1.21796e-16,-1.32306e-16,-1.29593e-16,-1.16053e-16,-1.02513e-16,-8.89728e-17,-7.54326e-17,-6.18925e-17,-4.74047e-17,-3.23378e-17,3.13318e-17,8.22208e-17,1.30476e-16,1.7873e-16,2.26985e-16,2.7524e-16,3.23495e-16,1.90887e-16,1.81862e-17,-1.54515e-16,-3.27215e-16,-4.99916e-16,-6.72617e-16,-8.01121e-16,-7.79263e-16,-6.3154e-16,-4.83817e-16,-3.36094e-16,-1.84418e-16,-2.68051e-17,1.30808e-16,2.88422e-16,4.37756e-16,4.16442e-16,3.51861e-16
6.93509e-06,20.7137,0.245459,5.24706e-05,3.51655e-07,-1.81531e-09,-2.24514e-11,3.08815e-11,-3.05886e-14,-1.03095e-14,-2.67481e-14,-1.69252e-14,-6.52891e-15,4.05431e-14,9.22183e-15,-8.31843e-15,6.53352e-15,5.95416e-15,-3.49756e-15,-1.19034e-15,2.77887e-15,-8.92036e-16,1.33034e-15,8.82764e-16,-1.49637e-15,6.6078e-16,2.89243e-15,1.20525e-15,2.14992e-16,-9.3827e-16,-7.70052e-16,-5.11047e-16,-1.42678e-16,-1.50005e-16,-9.01532e-17,-3.48347e-17,2.04838e-17,-1.99317e-17,-1.05792e-16,-1.91653e-16,-2.77514e-16,-2.80463e-16,-2.34144e-16,-4.78547e-16,-4.87185e-16,-4.01327e-16,-3.26687e-16,-2.54091e-16,-1.81494e-16,-1.08898e-16,-3.63015e-17,-5.80601e-17,-1.24277e-16,-1.90495e-16,-2.56712e-16,-3.22929e-16,-3.89146e-16,-4.39745e-16,-3.70845e-16,-2.84365e-16,-1.97446e-16,-1.02085e-16,-6.72374e-18,8.86376e-17,1.83999e-16,2.7936e-16,3.74722e-16,3.12755e-16,2.1252e-16,9.48116e-17,-2.28967e-17,-1.40605e-16,-2.58313e-16,-3.76022e-16,-4.87954e-16,-5.96358e-16,-5.23497e-16,-3.64236e-16,-2.04008e-16,-4.378e-17,1.16448e-16,2.76676e-16,4.36904e-16,2.93612e-16,8.30369e-17,-1.27538e-16,-3.38114e-16,-5.48689e-16,-7.59264e-16,-9.16112e-16,-8.90204e-16,-7.11316e-16,-5.32428e-16,-3.5354e-16,-1.70456e-16,1.89324e-17,2.0832e-16,3.97708e-16,5.47166e-16,5.11835e-16,4.32378e-16
8.81676e-06,19.5342,0.373776,0.000167002,7.3482e-07,-4.80164e-09,-7.43701e-11,3.26403e-13,-1.45966e-14,-9.33225e-15,3.12175e-15,-1.34937e-14,-2.54887e-14,-2.01569e-14,1.0816e-14,-4.71463e-15,7.7498e-15,8.46108e-16,1.86773e-15,1.83569e-15,1.34227e-15,-3.24738e-15,-3.10102e-17,-5.70915e-18,-6.40202e-16,3.16115e-18,8.56352e-16,4.63979e-17,-5.31387e-16,-1.01856e-15,-8.77161e-16,-6.33197e-16,-2.65679e-16,-2.64964e-16,4.91362e-17,2.96483e-16,5.43829e-16,4.92582e-16,2.99593e-16,1.06603e-16,-8.63861e-17,-2.64508e-16,-4.33796e-16,-6.69263e-16,-4.28713e-16,-5.62253e-17,1.45988e-16,3.17176e-16,4.88364e-16,6.59552e-16,8.3074e-16,7.36536e-16,5.17284e-16,2.98032e-16,7.87797e-17,-1.40473e-16,-3.59725e-16,-4.22321e-16,-3.77358e-16,-3.30941e-16,-2.8349e-16,-2.16178e-16,-1.48865e-16,-8.15525e-17,-1.42398e-17,5.30729e-17,1.20386e-16,1.01647e-16,7.5876e-17,5.12145e-17,2.65529e-17,1.89136e-18,-2.27702e-17,-4.74317e-17,-7.20458e-17,-9.66308e-17,-3.09749e-17,4.29535e-17,1.14567e-16,1.8618e-16,2.57793e-16,3.29406e-16,4.0102e-16,2.23266e-16,-9.76565e-18,-2.42798e-16,-4.7583e-16,-7.08861e-16,-9.41893e-16,-1.10932e-15,-1.04453e-15,-7.85324e-16,-5.26119e-16,-2.66915e-16,-7.29703e-18,2.52942e-16,5.13181e-16,7.73419e-16,9.27807e-16,8.40987e-16,7.01301e-16
1.09075e-05,18.4634,0.53861,0.000472262,1.36921e-06,-1.13076e-08,-2.1267e-10,1.11168e-12,1.95339e-14,-7.78369e-15,1.14769e-14,8.11243e-15,2.41801e-14,9.07709e-15,-1.63817e-14,-5.94751e-15,2.46637e-15,3.81441e-15,-2.18607e-15,1.22332e-15,2.30093e-15,-3.2829e-15,6.42163e-16,6.47847e-16,-1.26898e-15,4.0023e-16,2.41931e-15,1.01278e-15,3.05054e-16,-6.37139e-16,-5.5623e-16,-4.054e-16,-1.70341e-16,-2.43421e-16,-3.53548e-17,7.81259e-17,1.91607e-16,1.19434e-16,-4.08689e-17,-2.01172e-16,-3.61475e-16,-3.95332e-16,-3.54055e-16,-6.34817e-16,-5.0347e-16,-2.27983e-16,-5.24943e-17,1.04773e-16,2.62041e-16,4.19308e-16,5.76576e-16,4.98927e-16,3.10589e-16,1.22252e-16,-6.60863e-17,-2.54424e-16,-4.42762e-16,-5.27042e-16,-4.72243e-16,-4.05637e-16,-3.37979e-16,-2.50072e-16,-1.62165e-16,-7.42575e-17,1.36496e-17,1.01557e-16,1.89464e-16,1.23557e-16,3.82137e-17,-5.04174e-17,-1.39048e-16,-2.2768e-16,-3.16311e-16,-4.04942e-16,-4.85989e-16,-5.62402e-16,-4.81944e-16,-3.29778e-16,-1.77021e-16,-2.42647e-17,1.28492e-16,2.81248e-16,4.34005e-16,2.89173e-16,7.8373e-17,-1.32427e-16,-3.43227e-16,-5.54027e-16,-7.64827e-16,-9.29269e-16,-8.69259e-16,-6.21145e-16,-3.73031e-16,-1.24917e-16,1.2095e-16,3.63441e-16,6.05931e-16,8.48422e-16,9.87975e-16,9.02403e-16,7.67855e-16
1.32306e-05,17.483,0.739239,0.00120247,2.4424e-06,-2.39257e-08,-5.33339e-10,3.18507e-12,-1.4338e-14,-2.04373e-14,-8.73688e-15,1.75691e-14,1.42623e-15,-1.40902e-14,9.38105e-15,1.26501e-14,1.20502e-14,-2.94354e-15,-3.50307e-15,4.37264e-16,2.93934e-15,-2.69633e-15,1.32206e-15,1.13302e-15,-2.35156e-15,1.67048e-16,2.99906e-15,9.92245e-16,-3.72028e-17,-1.26453e-15,-1.05295e-15,-7.30249e-16,-2.73705e-16,-1.86624e-16,5.18756e-17,2.62898e-16,4.73921e-16,4.31242e-16,2.6813e-16,1.05017e-16,-5.80952e-17,-2.23206e-16,-3.89505e-16,-6.0982e-16,-4.20095e-16,-1.17058e-16,4.92115e-17,1.9056e-16,3.31909e-16,4.73257e-16,6.14606e-16,5.30172e-16,3.39352e-16,1.48532e-16,-4.22883e-17,-2.33108e-16,-4.23928e-16,-4.76898e-16,-4.44559e-16,-4.12437e-16,-3.78609e-16,-3.11962e-16,-2.45315e-16,-1.78667e-16,-1.1202e-16,-4.53729e-17,2.12744e-17,-2.86526e-17,-5.47191e-17,-5.36641e-17,-5.26092e-17,-5.15542e-17,-5.04992e-17,-4.94443e-17,-4.81974e-17,-4.68333e-17,9.77017e-18,6.34153e-17,1.14997e-16,1.6658e-16,2.18162e-16,2.69744e-16,3.21326e-16,2.17828e-16,7.99521e-17,-5.79237e-17,-1.958e-16,-3.33675e-16,-4.71551e-16,-5.75764e-16,-5.80359e-16,-5.01616e-16,-4.22872e-16,-3.44128e-16,-2.57911e-16,-1.60465e-16,-6.30199e-17,3.44253e-17,1.61476e-16,2.04594e-16,2.23465e-16
1.58117e-05,16.5793,0.97231,0.00278925,4.65924e-06,-4.55491e-08,-1.18607e-09,-1.47714e-09,-8.72963e-13,-8.00439e-15,2.58987e-15,-2.00527e-15,9.46152e-15,-1.1133e-14,-9.72645e-15,-1.3581e-14,2.44507e-15,7.60683e-15,-2.54423e-15,-9.09967e-16,1.41643e-15,-2.3645e-15,1.77453e-15,2.00632e-15,-2.4371e-15,-9.07928e-16,1.48495e-15,5.27774e-16,-4.6209e-16,-1.19087e-15,-9.65076e-16,-6.31017e-16,-1.66543e-16,-9.84718e-17,-1.86568e-18,5.67155e-17,1.15297e-16,5.50221e-17,-6.16739e-17,-1.7837e-16,-2.95066e-16,-3.1173e-16,-2.68954e-16,-5.07484e-16,-5.39229e-16,-4.85122e-16,-4.18995e-16,-3.50678e-16,-2.8236e-16,-2.14043e-16,-1.45725e-16,-1.4151e-16,-1.67498e-16,-1.93487e-16,-2.19475e-16,-2.45464e-16,-2.71452e-16,-3.08353e-16,-2.67125e-16,-2.12273e-16,-1.57412e-16,-1.0236e-16,-4.73087e-17,7.74273e-18,6.27942e-17,1.17846e-16,1.72897e-16,1.47093e-16,7.99602e-17,-1.27749e-17,-1.0551e-16,-1.98245e-16,-2.9098e-16,-3.83716e-16,-4.68178e-16,-5.47587e-16,-4.81281e-16,-3.4518e-16,-2.08274e-16,-7.1369e-17,6.55364e-17,2.02442e-16,3.39347e-16,2.6391e-16,1.41401e-16,1.88926e-17,-1.03616e-16,-2.26125e-16,-3.48633e-16,-4.59915e-16,-4.65094e-16,-3.81234e-16,-2.97374e-16,-2.13514e-16,-1.27232e-16,-3.73132e-17,5.2606e-17,1.42525e-16,2.74305e-16,3.0611e-16,3.08453e-16
