0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.002125
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216794
0.000129296,0.00218181
0.000144773,0.00219723
0.00016197,0.00221436
0.000181078,0.00223339
0.000202308,0.00225453
0.000225898,0.00227802
0.000252109,0.00230412
0.000281232,0.00233312
0.000313592,0.00236534
0.000349546,0.00240114
0.000389496,0.00244091
0.000433884,0.0024851
0.000483205,0.00253419
0.000538005,0.00258874
0.000598895,0.00264933
0.00066655,0.00271665
0.000741722,0.00279143
0.000825246,0.00287451
0.000918052,0.0029668
0.00102117,0.00306932
0.00113574,0.0031832
0.00126305,0.00330968
0.0014045,0.00345017
0.00156166,0.00360619
0.00173629,0.00377946
0.00193033,0.00397185
0.00214592,0.00418546
0.00238546,0.00442257
0.00265163,0.00468569
0.00294736,0.00497752
0.00327596,0.00530095
0.00364106,0.00565899
0.00404674,0.0060547
0.00449749,0.00649109
0.00499832,0.00697104
0.0055548,0.00749731
0.00617311,0.00807251
0.00686012,0.00869928
0.00762347,0.00938046
0.00847163,0.0101194
0.00941403,0.0109202
0.0104611,0.011788
0.0116246,0.0127295
0.0129173,0.0137528
0.0143537,0.014868
0.0159497,0.0160873
0.017723,0.0174249
0.0196933,0.0188974
0.0218826,0.0205237
0.0243151,0.0223246
0.0270179,0.0243237
0.030021,0.0265463
0.0333577,0.02902
0.0370653,0.031775
0.0411847,0.0348439
0.0457619,0.0382626
0.0508477,0.0420707
0.0564986,0.0463121
0.0627773,0.0510352
0.0697537,0.0562938
0.0775052,0.0621467
0.086118,0.0686581
0.0956877,0.0758971
0.106321,0.0839377
0.118135,0.092858
0.131263,0.10274
0.145848,0.113668
0.162055,0.125729
0.180062,0.139012
0.20007,0.153605
0.222301,0.169593
0.247003,0.18706
0.274448,0.206081
0.304944,0.226725
0.338828,0.249047
0.376476,0.27309
0.418308,0.298877
0.464788,0.326409
0.516432,0.355664
0.573814,0.386587
0.637573,0.41909
0.708415,0.453047
0.787129,0.48829
0.874589,0.524606
0.971767,0.561737
1.07974,0.599378
1.19971,0.637181
1.33302,0.674762
1.48113,0.711706
1.6457,0.747581
1.82856,0.781955
2.03173,0.814411
2.25748,0.844569
2.50832,0.872105
2.78702,0.896771
3.08702,0.917873
3.38702,0.93465
3.68702,0.947994
3.98702,0.958608
4.28702,0.967054
4.58702,0.973774
4.88702,0.979123
5.18702,0.98338
