0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205665
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206169
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.0020746
2.54071e-05,0.0020781
2.93412e-05,0.00208199
3.37124e-05,0.00208632
3.85694e-05,0.00209112
4.3966e-05,0.00209646
4.99622e-05,0.0021024
5.66246e-05,0.00210899
6.40274e-05,0.00211631
7.22526e-05,0.00212445
8.13918e-05,0.00213349
9.15465e-05,0.00214354
0.000102829,0.0021547
0.000115366,0.0021671
0.000129296,0.00218087
0.000144773,0.00219618
0.00016197,0.00221319
0.000181078,0.00223208
0.000202308,0.00225307
0.000225898,0.0022764
0.000252109,0.00230231
0.000281232,0.0023311
0.000313592,0.00236308
0.000349546,0.00239861
0.000389496,0.00243808
0.000433884,0.00248192
0.000483205,0.00253063
0.000538005,0.00258475
0.000598895,0.00264485
0.00066655,0.00271162
0.000741722,0.00278579
0.000825246,0.00286817
0.000918052,0.00295967
0.00102117,0.00306129
0.00113574,0.00317416
0.00126305,0.00329951
0.0014045,0.00343871
0.00156166,0.00359328
0.00173629,0.00376492
0.00193033,0.00395549
0.00214592,0.00416708
0.00238546,0.00440197
0.00265163,0.00466271
0.00294736,0.00495213
0.00327596,0.00527335
0.00364106,0.00562981
0.00404674,0.00602536
0.00449749,0.00646421
0.00499832,0.00695104
0.0055548,0.00749103
0.00617311,0.00808989
0.00686012,0.00875393
0.00762347,0.00949011
0.00847163,0.0103061
0.00941403,0.0112104
0.0104611,0.0122124
0.0116246,0.0133223
0.0129173,0.0145516
0.0143537,0.0159125
0.0159497,0.017419
0.017723,0.019086
0.0196933,0.0209301
0.0218826,0.0229695
0.0243151,0.0252241
0.0270179,0.0277157
0.030021,0.0304681
0.0333577,0.0335076
0.0370653,0.0368625
0.0411847,0.0405639
0.0457619,0.0446457
0.0508477,0.0491446
0.0564986,0.0541004
0.0627773,0.0595563
0.0697537,0.0655589
0.0775052,0.0721584
0.086118,0.0794085
0.0956877,0.0873668
0.106321,0.0960945
0.118135,0.105657
0.131263,0.116121
0.145848,0.12756
0.162055,0.140046
0.180062,0.153657
0.20007,0.168468
0.222301,0.184557
0.247003,0.201999
0.274448,0.220865
0.304944,0.241222
0.338828,0.263127
0.376476,0.286628
0.418308,0.311754
0.464788,0.33852
0.516432,0.366914
0.573814,0.396898
0.637573,0.428402
0.708415,0.461318
0.787129,0.495499
0.874589,0.530752
0.971767,0.566839
1.07974,0.603476
1.19971,0.640334
1.33302,0.677046
1.48113,0.713212
1.6457,0.748413
1.82856,0.782223
2.03173,0.814229
2.25748,0.844051
2.50832,0.871359
2.78702,0.895895
3.08702,0.916952
3.38702,0.933743
3.68702,0.947137
3.98702,0.957822
4.28702,0.966347
4.58702,0.973149
4.88702,0.978577
5.18702,0.982908
