0,1.34839e-05
1.11111e-06,2.83241e-05
2.34568e-06,4.46232e-05
3.71742e-06,6.25064e-05
5.24158e-06,8.21067e-05
6.93509e-06,0.000103565
8.81676e-06,0.000127032
1.09075e-05,0.000152666
1.32306e-05,0.000180636
1.58117e-05,0.00021112
1.86797e-05,0.000244306
2.18664e-05,0.000280394
2.54071e-05,0.000319597
2.93412e-05,0.000362137
3.37124e-05,0.000408253
3.85694e-05,0.000458195
4.3966e-05,0.00051223
4.99622e-05,0.000570639
5.66246e-05,0.000633719
6.40274e-05,0.000701786
7.22526e-05,0.000775172
8.13918e-05,0.000854226
9.15465e-05,0.00093932
0.000102829,0.00103084
0.000115366,0.0011292
0.000129296,0.00123484
0.000144773,0.00134821
0.00016197,0.00146979
0.000181078,0.0016001
0.000202308,0.00173967
0.000225898,0.00188908
0.000252109,0.00204891
0.000281232,0.00221982
0.000313592,0.00240246
0.000349546,0.00259755
0.000389496,0.00280584
0.000433884,0.0030281
0.000483205,0.00326518
0.000538005,0.00351794
0.000598895,0.00378731
0.00066655,0.00407427
0.000741722,0.00437985
0.000825246,0.0047052
0.000918052,0.00505148
0.00102117,0.00541991
0.00113574,0.00581178
0.00126305,0.00622845
0.0014045,0.00667133
0.00156166,0.00714191
0.00173629,0.00764176
0.00193033,0.00817252
0.00214592,0.00873592
0.00238546,0.00933375
0.00265163,0.00996791
0.00294736,0.0106404
0.00327596,0.0113532
0.00364106,0.0121085
0.00404674,0.0129087
0.00449749,0.0137561
0.00499832,0.0146532
0.0055548,0.0156029
0.00617311,0.016608
0.00686012,0.0176713
0.00762347,0.018796
0.00847163,0.019985
0.00941403,0.0212417
0.0104611,0.0225695
0.0116246,0.0239721
0.0129173,0.0254531
0.0143537,0.0270163
0.0159497,0.0286656
0.017723,0.0304048
0.0196933,0.0322378
0.0218826,0.0341678
0.0243151,0.0361981
0.0270179,0.0383312
0.030021,0.0405696
0.0333577,0.042915
0.0370653,0.0453678
0.0411847,0.0479266
0.0457619,0.0505895
0.0508477,0.0533536
0.0564986,0.0562146
0.0627773,0.0591668
0.0697537,0.0622044
0.0775052,0.0653196
0.086118,0.068503
0.0956877,0.0717469
0.106321,0.0750435
0.118135,0.0783853
0.131263,0.0817628
0.145848,0.0851703
0.162055,0.0886011
0.180062,0.0920511
0.20007,0.0955159
0.222301,0.098995
0.247003,0.102486
0.274448,0.105991
0.304944,0.109509
0.338828,0.113047
0.376476,0.116602
0.418308,0.120177
0.464788,0.123773
0.516432,0.127387
0.573814,0.131017
0.637573,0.134656
0.708415,0.138298
0.787129,0.141932
0.874589,0.145544
0.971767,0.149121
1.07974,0.152642
1.19971,0.15609
1.33302,0.159445
1.48113,0.162681
1.6457,0.16578
1.82856,0.168715
2.03173,0.171468
2.25748,0.174017
2.50832,0.176347
2.78702,0.178444
3.08702,0.180254
3.38702,0.18171
3.68702,0.182885
3.98702,0.183835
4.28702,0.184605
4.58702,0.185228
4.88702,0.185734
5.18702,0.186145
5.48702,0.186479
