0,7.88742e-06
1.11111e-06,1.65748e-05
2.34568e-06,2.61351e-05
3.71742e-06,3.66465e-05
5.24158e-06,4.81929e-05
6.93509e-06,6.08635e-05
8.81676e-06,7.47534e-05
1.09075e-05,8.9964e-05
1.32306e-05,0.000106603
1.58117e-05,0.000124783
1.86797e-05,0.000144627
2.18664e-05,0.000166262
2.54071e-05,0.000189825
2.93412e-05,0.000215458
3.37124e-05,0.000243314
3.85694e-05,0.000273554
4.3966e-05,0.00030635
4.99622e-05,0.000341882
5.66246e-05,0.000380341
6.40274e-05,0.000421931
7.22526e-05,0.000466865
8.13918e-05,0.00051537
9.15465e-05,0.000567685
0.000102829,0.000624062
0.000115366,0.000684768
0.000129296,0.000750082
0.000144773,0.000820301
0.00016197,0.000895736
0.000181078,0.000976718
0.000202308,0.00106359
0.000225898,0.00115673
0.000252109,0.00125651
0.000281232,0.00136336
0.000313592,0.00147769
0.000349546,0.00159997
0.000389496,0.00173068
0.000433884,0.00187033
0.000483205,0.00201945
0.000538005,0.00217862
0.000592806,0.002332
0.000653695,0.00249613
0.00072135,0.00267165
0.000796522,0.00285922
0.000880047,0.00305954
0.000972852,0.00327337
0.00107597,0.00350148
0.00119054,0.00374468
0.00131785,0.00400384
0.0014593,0.00427986
0.00161646,0.00457374
0.00179109,0.0048865
0.00198513,0.00521917
0.00220072,0.00557287
0.00244026,0.00594874
0.00270643,0.00634799
0.00300216,0.00677188
0.00333076,0.00722172
0.00369586,0.00769886
0.00410154,0.00820474
0.00455229,0.00874083
0.00505312,0.00930864
0.0056096,0.00990977
0.00622791,0.0105458
0.00691492,0.0112185
0.00767827,0.0119296
0.00852643,0.0126807
0.00946884,0.0134739
0.010516,0.0143109
0.0116794,0.0151936
0.0129721,0.0161242
0.0144085,0.0171046
0.0160045,0.0181365
0.0177778,0.0192218
0.0197481,0.0203621
0.0219374,0.0215586
0.0243699,0.0228125
0.0270727,0.0241241
0.0300758,0.0254932
0.0334125,0.0269188
0.0371201,0.0283989
0.0412395,0.0299306
0.0458167,0.0315097
0.0509025,0.0331306
0.0565534,0.0347865
0.0628321,0.0364694
0.0698085,0.0381699
0.07756,0.0398771
0.0861728,0.0415794
0.0957425,0.043264
0.106376,0.0449172
0.11819,0.0465251
0.131317,0.0480742
0.145903,0.0495518
0.16211,0.0509467
0.180117,0.0522491
0.200125,0.0534512
0.222356,0.0545483
0.247057,0.0555385
0.274503,0.0564232
0.304999,0.0572067
0.338882,0.0578954
0.376531,0.0584978
0.418363,0.0590232
0.464843,0.0594814
0.516487,0.0598817
0.573869,0.0602329
0.637627,0.0605428
0.70847,0.060818
0.787184,0.0610639
0.874644,0.0612848
0.971821,0.0614844
1.0798,0.0616651
1.19977,0.0618289
1.33307,0.0619773
1.48119,0.0621113
1.64576,0.0622317
1.82861,0.0623391
2.03179,0.0624341
2.25754,0.062517
2.50837,0.0625883
2.78707,0.0626488
3.08707,0.0626979
3.38707,0.0627351
3.68707,0.0627635
3.98707,0.0627851
4.28707,0.0628016
4.58707,0.0628143
