0,7.34103e-06
1.11111e-06,1.55003e-05
2.34568e-06,2.45695e-05
3.71742e-06,3.46502e-05
5.24158e-06,4.5856e-05
6.93509e-06,5.8313e-05
8.81676e-06,7.21615e-05
1.09075e-05,8.75581e-05
1.32306e-05,0.000104677
1.58117e-05,0.000123712
1.86797e-05,0.00014488
2.18664e-05,0.000168421
2.54071e-05,0.000194605
2.93412e-05,0.000223731
3.37124e-05,0.000256135
3.85694e-05,0.00029219
4.3966e-05,0.000332314
4.99622e-05,0.000376975
5.66246e-05,0.000426693
6.40274e-05,0.000482055
7.22526e-05,0.000543714
8.13918e-05,0.000612404
9.15465e-05,0.000688945
0.000102829,0.000774258
0.000115366,0.000869368
0.000129296,0.000975421
0.000144773,0.00109368
0.00016197,0.00122551
0.000181078,0.00137238
0.000202308,0.00153571
0.000225898,0.0017167
0.000252109,0.0019158
0.000281232,0.00213154
0.000310356,0.0023372
0.000339479,0.00250906
0.00036569,0.00260455
0.000381167,0.00265854
0.000390306,0.00269286
0.000396302,0.00271077
0.000399489,0.00272123
0.000401371,0.00272736
0.000402482,0.00273097
0.000403138,0.0027331
0.000403525,0.00273435
0.000403754,0.00273517
0.000403904,0.00273571
0.000404003,0.00273603
0.000404061,0.00273622
0.000404095,0.00273634
0.000404118,0.00273641
