0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000115366,0.00216797
0.000127903,0.00217809
0.000138057,0.00218406
0.000144053,0.00218759
0.000147594,0.00218947
0.000149476,0.0021907
0.00015071,0.0021915
0.00015152,0.00219189
0.000151908,0.00219214
0.000152162,0.00219229
0.000152312,0.00219239
0.000152411,0.00219245
0.000152475,0.00219249
0.00015251,0.00219251
0.00015253,0.00219252
0.000152542,0.00219253
0.000152551,0.00219253
0.000152555,0.00219254
0.000152557,0.00219254
0.000152559,0.00219254
