0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253364
0.000538005,0.00258808
0.000598895,0.00264855
0.00066655,0.00271568
0.000741722,0.00279019
0.000825246,0.00287284
0.000918052,0.00296444
0.00102117,0.00306582
0.00113574,0.00317785
0.00126305,0.00330138
0.0014045,0.0034373
0.00156166,0.00358646
0.00173629,0.00374976
0.00193033,0.00392817
0.00214592,0.00412279
0.00238546,0.00433492
0.00265163,0.00456617
0.00294736,0.0048185
0.00327596,0.00509436
0.00364106,0.0053967
0.00404674,0.00572905
0.00449749,0.00609557
0.00499832,0.00650108
0.0055548,0.00695103
0.00617311,0.00745156
0.00686012,0.00800948
0.00762347,0.00863228
0.00847163,0.00932813
0.00941403,0.010106
0.0104611,0.0109756
0.0116246,0.0119476
0.0129173,0.013034
0.0143537,0.0142478
0.0159497,0.0156038
0.017723,0.0171184
0.0196933,0.01881
0.0218826,0.020699
0.0243151,0.0228083
0.0270179,0.0251631
0.030021,0.0277915
0.0333577,0.0307245
0.0370653,0.0339962
0.0411847,0.0376442
0.0457619,0.0417095
0.0508477,0.0462374
0.0564986,0.0512767
0.0627773,0.0568806
0.0697537,0.0631062
0.0775052,0.0700148
0.086118,0.0776713
0.0956877,0.0861445
0.106321,0.0955066
0.118135,0.105833
0.131263,0.117202
0.145848,0.129693
0.162055,0.143389
0.180062,0.158373
0.20007,0.174727
0.222301,0.192532
0.247003,0.211862
0.274448,0.23279
0.304944,0.255374
0.338828,0.279663
0.376476,0.305686
0.418308,0.333455
0.464788,0.362952
0.516432,0.394128
0.573814,0.426901
0.637573,0.461144
0.708415,0.496685
0.787129,0.533305
0.874589,0.570733
0.971767,0.608649
1.07974,0.646684
1.19971,0.684432
1.33302,0.721454
1.48113,0.757298
1.6457,0.791512
1.82856,0.823666
2.03173,0.853376
2.25748,0.880322
2.50832,0.904274
2.78702,0.9251
3.08702,0.942357
3.38702,0.95564
3.68702,0.965865
3.98702,0.973735
4.28702,0.979792
4.58702,0.984453
