0,6.80083e-06
1.11111e-06,1.43402e-05
2.34568e-06,2.26964e-05
3.71742e-06,3.19553e-05
5.24158e-06,4.22115e-05
6.93509e-06,5.35686e-05
8.81676e-06,6.61402e-05
1.09075e-05,8.00509e-05
1.32306e-05,9.54366e-05
1.58117e-05,0.000112446
1.86797e-05,0.00013124
2.18664e-05,0.000151996
2.54071e-05,0.000174904
2.93412e-05,0.000200171
3.37124e-05,0.00022802
3.85694e-05,0.000258695
4.3966e-05,0.000292454
4.99622e-05,0.000329578
5.66246e-05,0.000370366
6.40274e-05,0.00041514
7.22526e-05,0.000464244
8.13918e-05,0.000518043
9.15465e-05,0.000576929
0.000102829,0.000641317
0.000115366,0.000711647
0.000129296,0.000788389
0.000144773,0.000872037
0.00016197,0.000963117
0.000181078,0.00106218
0.000202308,0.00116983
0.000225898,0.00128666
0.000252109,0.00141334
0.000281232,0.00155055
0.000313592,0.00169903
0.000349546,0.00185952
0.000389496,0.00203284
0.000433884,0.00221982
0.000483205,0.00242135
0.000538005,0.00263837
0.000598895,0.00287184
0.00066655,0.00312281
0.000741722,0.00339234
0.000825246,0.00368157
0.000918052,0.00399169
0.00102117,0.00432396
0.00113574,0.00467956
0.00126305,0.00505991
0.0014045,0.00546654
0.00156166,0.00590105
0.00173629,0.00636512
0.00193033,0.0068605
0.00214592,0.00738907
0.00238546,0.00795278
0.00265163,0.00855365
0.00294736,0.00919385
0.00327596,0.0098756
0.00364106,0.0106012
0.00404674,0.0113732
0.00449749,0.012194
0.00499832,0.0130663
0.0055548,0.0139925
0.00617311,0.0149756
0.00686012,0.0160194
0.00762347,0.0171271
0.00847163,0.0183022
0.00941403,0.0195482
0.0104611,0.0208687
0.0116246,0.022268
0.0129173,0.0237504
0.0143537,0.0253202
0.0159497,0.0269815
0.017723,0.028739
0.0196933,0.0305974
0.0218826,0.0325623
0.0243151,0.0346383
0.0270179,0.0368299
0.030021,0.0391424
0.0333577,0.0415818
0.0370653,0.044154
0.0411847,0.0468654
0.0457619,0.0497213
0.0508477,0.0527268
0.0564986,0.0558878
0.0627773,0.0592101
0.0697537,0.0626991
0.0775052,0.0663593
0.086118,0.0701873
0.0956877,0.0741894
0.106321,0.0783731
0.118135,0.0827296
0.131263,0.0872593
0.145848,0.0919579
0.162055,0.0968183
0.180062,0.101834
0.20007,0.106995
0.222301,0.112294
0.247003,0.117723
0.274448,0.123265
0.304944,0.128909
0.338828,0.134649
0.376476,0.140469
0.418308,0.146361
0.464788,0.152319
0.516432,0.158333
0.573814,0.164393
0.637573,0.170491
0.708415,0.176618
0.787129,0.182762
0.874589,0.188909
0.971767,0.195043
1.07974,0.201144
1.19971,0.207189
1.33302,0.213149
1.48113,0.21899
1.6457,0.224675
1.82856,0.230166
2.03173,0.235424
2.25748,0.240403
2.50832,0.245066
2.78702,0.249374
3.08702,0.253197
3.38702,0.256356
3.68702,0.258975
3.98702,0.261148
4.28702,0.262955
4.58702,0.26446
4.88702,0.265713
5.18702,0.266759
5.48702,0.267631
5.78702,0.26836
6.08702,0.268968
