0,7.69817e-06
1.11111e-06,1.59668e-05
2.34568e-06,2.48369e-05
3.71742e-06,3.43427e-05
5.24158e-06,4.45222e-05
6.93509e-06,5.54173e-05
8.81676e-06,6.70736e-05
1.09075e-05,7.95407e-05
1.32306e-05,9.28719e-05
1.58117e-05,0.000107124
1.86797e-05,0.00012236
2.18664e-05,0.000138642
2.54071e-05,0.000156041
2.93412e-05,0.000174628
3.37124e-05,0.00019448
3.85694e-05,0.000215679
4.3966e-05,0.000238309
4.99622e-05,0.000262462
5.66246e-05,0.000288233
6.40274e-05,0.000315724
7.22526e-05,0.000345043
8.13918e-05,0.000376303
9.15465e-05,0.000409626
0.000102829,0.000445139
0.000115366,0.000482977
0.000129296,0.000523282
0.000144773,0.000566206
0.00016197,0.000611906
0.000181078,0.000660551
0.000202308,0.000712317
0.000225898,0.000767391
0.000252109,0.000825968
0.000281232,0.000888257
0.000313592,0.000954477
0.000349546,0.00102486
0.000389496,0.00109964
0.000433884,0.00117908
0.000483205,0.00126346
0.000538005,0.00135304
0.000598895,0.00144814
0.00066655,0.00154906
0.000741722,0.00165615
0.000825246,0.00176973
0.000918052,0.00189018
0.00102117,0.00201789
0.00113574,0.00215325
0.00126305,0.0022967
0.0014045,0.00244867
0.00156166,0.00260964
0.00173629,0.00278009
0.00193033,0.00296055
0.00214592,0.00315156
0.00238546,0.00335368
0.00265163,0.00356751
0.00294736,0.00379369
0.00327596,0.00403287
0.00364106,0.00428573
0.00404674,0.00455302
0.00449749,0.00483548
0.00499832,0.0051339
0.0055548,0.00544905
0.00617311,0.00578176
0.00686012,0.00613281
0.00762347,0.00650294
0.00847163,0.00689284
0.00941403,0.00730306
0.0104611,0.00773403
0.0116246,0.008186
0.0129173,0.00865901
0.0143537,0.00915289
0.0159497,0.0096672
0.017723,0.0102013
0.0196933,0.0107541
0.0218826,0.0113245
0.0243151,0.011911
0.0270179,0.0125117
0.030021,0.0131247
0.0333577,0.0137479
0.0370653,0.0143788
0.0411847,0.0150152
0.0457619,0.0156547
0.0508477,0.0162948
0.0564986,0.0169335
0.0627773,0.0175687
0.0697537,0.018199
0.0775052,0.0188231
0.086118,0.0194403
0.0956877,0.0200505
0.106321,0.020654
0.118135,0.0212515
0.131263,0.0218438
0.145848,0.0224323
0.162055,0.0230183
0.180062,0.0236029
0.20007,0.0241874
0.222301,0.0247725
0.247003,0.0253588
0.274448,0.0259467
0.304944,0.0265359
0.338828,0.027126
0.376476,0.0277163
0.418308,0.0283057
0.464788,0.0288928
0.516432,0.0294758
0.573814,0.0300526
0.637573,0.0306212
0.708415,0.0311793
0.787129,0.0317245
0.874589,0.0322543
0.971767,0.032766
1.07974,0.033257
1.19971,0.0337247
1.33302,0.0341666
1.48113,0.0345801
1.6457,0.0349633
1.82856,0.0353143
2.03173,0.0356317
2.25748,0.0359147
2.50832,0.036163
2.78702,0.0363771
3.08702,0.0365537
3.38702,0.0366896
3.68702,0.0367945
3.98702,0.0368757
4.28702,0.0369386
4.58702,0.0369874
