0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000592806,0.00264419
0.000647606,0.00268844
0.000691995,0.00271457
0.000718206,0.00273171
0.000735402,0.00274183
0.000745557,0.00274781
0.000751553,0.00275134
0.000755094,0.00275391
0.000757675,0.00275543
0.000759199,0.00275632
0.000760099,0.00275691
0.00076069,0.0027573
0.000761077,0.00275765
0.000761426,0.00275799
0.000761775,0.00275834
0.000762123,0.00275869
0.000762472,0.00275894
0.000762726,0.0027592
0.00076298,0.00275945
0.000763235,0.0027597
0.000763489,0.00275996
0.000763743,0.00276021
0.000763997,0.00276046
0.000764251,0.00276067
0.000764457,0.00276087
0.000764663,0.00276106
0.000764848,0.00276121
0.000764999,0.00276131
0.000765097,0.00276136
0.000765155,0.00276141
0.000765198,0.00276143
