0,0.002053
1.11111e-06,0.00205408
2.34568e-06,0.00205528
3.71742e-06,0.00205661
5.24158e-06,0.00205809
6.93509e-06,0.00205974
8.81676e-06,0.00206157
1.09075e-05,0.0020636
1.32306e-05,0.00206586
1.58117e-05,0.00206836
1.86797e-05,0.00207115
2.18664e-05,0.00207425
2.54071e-05,0.00207769
2.93412e-05,0.00208151
3.37124e-05,0.00208576
3.85694e-05,0.00209048
4.3966e-05,0.00209572
4.99622e-05,0.00210154
5.66246e-05,0.00210802
6.40274e-05,0.00211521
7.22526e-05,0.00212319
8.13918e-05,0.00213207
9.15465e-05,0.00214193
0.000102829,0.00215288
0.000115366,0.00216505
0.000129296,0.00217857
0.000144773,0.00219359
0.00016197,0.00221027
0.000181078,0.00222881
0.000202308,0.00224939
0.000225898,0.00227226
0.000252109,0.00229766
0.000281232,0.00232588
0.000313592,0.00235722
0.000349546,0.00239203
0.000389496,0.00243068
0.000433884,0.00247361
0.000483205,0.00252129
0.000538005,0.00257423
0.000598895,0.00263301
0.00066655,0.00269827
0.000741722,0.00277073
0.000825246,0.00285116
0.000918052,0.00294045
0.00102117,0.00303954
0.00113574,0.00314951
0.00126305,0.00327153
0.0014045,0.00340691
0.00156166,0.00355709
0.00173629,0.00372367
0.00193033,0.00390839
0.00214592,0.0041132
0.00238546,0.00434023
0.00265163,0.00459185
0.00294736,0.00487065
0.00327596,0.00517949
0.00364106,0.00552151
0.00404674,0.00590018
0.00449749,0.00631928
0.00499832,0.00678298
0.0055548,0.00729585
0.00617311,0.00786289
0.00686012,0.00848958
0.00762347,0.00918189
0.00847163,0.00994639
0.00941403,0.0107902
0.0104611,0.0117211
0.0116246,0.0127475
0.0129173,0.0138788
0.0143537,0.0151249
0.0159497,0.0164967
0.017723,0.018006
0.0196933,0.0196657
0.0218826,0.0214897
0.0243151,0.023493
0.0270179,0.0256918
0.030021,0.0281039
0.0333577,0.0307482
0.0370653,0.0336451
0.0411847,0.0368169
0.0457619,0.0402873
0.0508477,0.0440819
0.0564986,0.0482283
0.0627773,0.052756
0.0697537,0.0576966
0.0775052,0.063084
0.086118,0.0689545
0.0956877,0.0753466
0.106321,0.0823014
0.118135,0.0898624
0.131263,0.0980755
0.145848,0.106989
0.162055,0.116654
0.180062,0.127122
0.20007,0.138449
0.222301,0.150689
0.247003,0.1639
0.274448,0.178136
0.304944,0.193453
0.338828,0.209905
0.376476,0.22754
0.418308,0.246401
0.464788,0.266527
0.516432,0.287945
0.573814,0.310671
0.637573,0.334708
0.708415,0.360042
0.787129,0.386642
0.874589,0.414454
0.971767,0.443404
1.07974,0.473392
1.19971,0.504293
1.33302,0.535956
1.48113,0.568206
1.6457,0.600839
1.82856,0.633633
2.03173,0.666343
2.25748,0.698708
2.50832,0.730457
2.78702,0.761313
3.08702,0.790197
3.38702,0.815401
3.68702,0.837459
3.98702,0.856812
4.28702,0.873827
4.58702,0.888815
4.88702,0.902038
5.18702,0.91372
5.48702,0.924052
5.78702,0.933199
6.08702,0.941304
6.38702,0.948491
6.68702,0.954866
6.98702,0.960523
7.28702,0.965546
7.58702,0.970004
7.88702,0.973963
8.18702,0.977477
8.48702,0.980596
