0,6.77617e-06
1.11111e-06,1.42583e-05
2.34568e-06,2.25146e-05
3.71742e-06,3.1619e-05
5.24158e-06,4.16512e-05
6.93509e-06,5.2697e-05
8.81676e-06,6.48486e-05
1.09075e-05,7.8205e-05
1.32306e-05,9.2872e-05
1.58117e-05,0.000108963
1.86797e-05,0.000126597
2.18664e-05,0.000145904
2.54071e-05,0.00016702
2.93412e-05,0.00019009
3.37124e-05,0.000215266
3.85694e-05,0.000242713
4.3966e-05,0.000272603
4.99622e-05,0.000305119
5.66246e-05,0.000340454
6.40274e-05,0.000378814
7.22526e-05,0.000420416
8.13918e-05,0.000465489
9.15465e-05,0.000514277
0.000102829,0.000567037
0.000115366,0.000624039
0.000129296,0.00068557
0.000144773,0.000751932
0.00016197,0.000823444
0.000181078,0.000900441
0.000202308,0.000983278
0.000225898,0.00107233
0.000252109,0.00116799
0.000281232,0.00127067
0.000313592,0.00138082
0.000349546,0.0014989
0.000389496,0.00162541
0.000433884,0.00176085
0.000483205,0.00190579
0.000538005,0.0020608
0.000598895,0.00222651
0.00066655,0.00240355
0.000741722,0.00259262
0.000825246,0.00279445
0.000918052,0.00300981
0.00102117,0.0032395
0.00113574,0.0034844
0.00126305,0.00374541
0.0014045,0.00402351
0.00156166,0.00431972
0.00173629,0.00463518
0.00193033,0.00497106
0.00214592,0.00532859
0.00238546,0.00570908
0.00265163,0.00611392
0.00294736,0.00654457
0.00327596,0.00700259
0.00364106,0.00748965
0.00404674,0.00800749
0.00449749,0.00855799
0.00499832,0.00914315
0.0055548,0.0097651
0.00617311,0.0104261
0.00686012,0.0111286
0.00762347,0.0118752
0.00847163,0.0126687
0.00941403,0.0135121
0.0104611,0.0144088
0.0116246,0.0153622
0.0129173,0.0163764
0.0143537,0.0174554
0.0159497,0.0186037
0.017723,0.0198263
0.0196933,0.0211283
0.0218826,0.0225157
0.0243151,0.0239943
0.0270179,0.0255708
0.030021,0.0272522
0.0333577,0.0290462
0.0370653,0.0309608
0.0411847,0.0330037
0.0457619,0.0351837
0.0508477,0.0375105
0.0564986,0.0399933
0.0627773,0.042643
0.0697537,0.0454711
0.0775052,0.048488
0.086118,0.0517069
0.0956877,0.0551428
0.106321,0.0588078
0.118135,0.0627197
0.131263,0.066894
0.145848,0.0713472
0.162055,0.0760989
0.180062,0.0811706
0.20007,0.0865819
0.222301,0.0923538
0.247003,0.0985083
0.274448,0.10507
0.304944,0.112062
0.338828,0.119508
0.376476,0.127431
0.418308,0.135853
0.464788,0.144797
0.516432,0.154283
0.573814,0.164325
0.637573,0.174938
0.708415,0.186135
0.787129,0.197919
0.874589,0.210294
0.971767,0.223253
1.07974,0.236787
1.19971,0.250873
1.33302,0.265479
1.48113,0.280563
1.6457,0.29607
1.82856,0.311937
2.03173,0.328076
2.25748,0.344398
2.50832,0.360799
2.78702,0.377153
3.08702,0.392873
3.38702,0.406931
3.68702,0.419536
3.98702,0.430866
4.28702,0.44107
4.58702,0.450279
4.88702,0.458605
5.18702,0.466144
5.48702,0.47298
5.78702,0.47919
6.08702,0.484838
6.38702,0.48998
6.68702,0.494669
6.98702,0.498952
7.28702,0.502866
