0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.0020536
3.71742e-06,0.00205669
5.24158e-06,0.00205819
6.93509e-06,0.00205987
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206609
1.58117e-05,0.00206864
1.86797e-05,0.00207147
2.18664e-05,0.00207462
2.54071e-05,0.00207812
2.93412e-05,0.002082
3.37124e-05,0.00208632
3.85694e-05,0.00209112
4.3966e-05,0.00209645
4.99622e-05,0.00210237
5.66246e-05,0.00210895
6.40274e-05,0.00211627
7.22526e-05,0.00212439
8.13918e-05,0.00213342
9.15465e-05,0.00214344
0.000102829,0.00215458
0.000115366,0.00216696
0.000129296,0.00218071
0.000144773,0.00219599
0.00016197,0.00221297
0.000181078,0.00223182
0.000202308,0.00225277
0.000225898,0.00227604
0.000252109,0.0023019
0.000281232,0.00233062
0.000313592,0.00236252
0.000349546,0.00239796
0.000389496,0.00243732
0.000433884,0.00248105
0.000483205,0.00252961
0.000538005,0.00258355
0.000598895,0.00264346
0.00066655,0.00270999
0.000741722,0.00278387
0.000825246,0.0028659
0.000918052,0.002957
0.00102117,0.00305813
0.00113574,0.00317041
0.00126305,0.00329505
0.0014045,0.00343339
0.00156166,0.00358692
0.00173629,0.0037573
0.00193033,0.00394634
0.00214592,0.00415605
0.00238546,0.00438866
0.00265163,0.00464662
0.00294736,0.00493262
0.00327596,0.00524966
0.00364106,0.00560102
0.00404674,0.00599029
0.00449749,0.00642147
0.00499832,0.00689889
0.0055548,0.00742736
0.00617311,0.00801211
0.00686012,0.00865889
0.00762347,0.00937397
0.00847163,0.0101642
0.00941403,0.0110371
0.0104611,0.0120008
0.0116246,0.0130642
0.0129173,0.014237
0.0143537,0.0155295
0.0159497,0.0169533
0.017723,0.0185205
0.0196933,0.0202444
0.0218826,0.0221395
0.0243151,0.0242213
0.0270179,0.0265063
0.030021,0.0290127
0.0333577,0.0317597
0.0370653,0.0347681
0.0411847,0.0380603
0.0457619,0.04166
0.0508477,0.045593
0.0564986,0.0498866
0.0627773,0.0545703
0.0697537,0.0596753
0.0775052,0.0652353
0.086118,0.0712861
0.0956877,0.0778661
0.106321,0.0850163
0.118135,0.0927804
0.131263,0.101205
0.145848,0.11034
0.162055,0.120238
0.180062,0.130956
0.20007,0.142554
0.222301,0.155094
0.247003,0.168643
0.274448,0.183273
0.304944,0.199057
0.338828,0.216072
0.376476,0.234398
0.418308,0.25412
0.464788,0.275321
0.516432,0.298091
0.573814,0.322519
0.637573,0.348698
0.708415,0.37672
0.787129,0.406684
0.874589,0.438692
0.971767,0.472857
1.07974,0.509307
1.19971,0.548195
1.33302,0.589717
1.46632,0.629869
1.61443,0.673107
1.76255,0.715316
1.92712,0.761312
2.09169,0.806815
2.25626,0.852217
2.42083,0.8979
2.5854,0.944242
2.74998,0.991624
