0,0.242576,0.215351,0.190396,0.167866,0.147585,0.129418,0.113237,0.0865606,0.086275,0.0751925,0.0641123,0.0570408,0.0496753,0.0432698,0.0377018,0.0328619,0.0286666,0.0253528,0.0218437,0.0190431,0.0158301,0.0145273,0.0133892,0.0111313,0.00981293,0.00854323,0.00754884,0.00663577,0.00565496,0.00510159,0.00453804,0.00396223,0.00357327,0.00307169,0.00268407,0.00229646,0.00204309,0.00185346,0.00166383,0.00147419,0.00127322,0.0010655,0.000917356,0.000839065,0.000772309,0.00069919,0.000624913,0.000550635,0.000476357,0.000402079,0.000355262,0.000321384,0.000287507,0.000253629,0.000219752,0.000185874,0.00015711,0.000144487,0.000133936,0.00012336,0.000112301,0.000101243,9.01838e-05,7.91251e-05,6.80663e-05,5.70076e-05,5.08622e-05,4.63923e-05,4.28367e-05,3.92812e-05,3.57256e-05,3.217e-05,2.86144e-05,2.481e-05,2.08536e-05,1.86876e-05,1.702e-05,1.53334e-05,1.36467e-05,1.19601e-05,1.02734e-05,8.58679e-06,7.6899e-06,6.96807e-06,6.24624e-06,5.52441e-06,4.80259e-06,4.08076e-06,3.37737e-06,2.92594e-06,2.68602e-06,2.4461e-06,2.20618e-06,1.9789e-06,1.77059e-06,1.56229e-06,1.35398e-06,1.20756e-06,1.11607e-06,1.03329e-06
1.11111e-06,0.242572,0.216474,0.190393,0.167864,0.147583,0.129416,0.113236,0.0865593,0.0862737,0.0751914,0.0641113,0.05704,0.0509031,0.0432692,0.0378034,0.0328614,0.0290926,0.024983,0.0218434,0.0190428,0.0158298,0.014527,0.013389,0.0111311,0.00981278,0.00854311,0.00754872,0.00663567,0.00565488,0.00510151,0.00453797,0.00396217,0.00357322,0.00307164,0.00268403,0.00229642,0.00204306,0.00185343,0.0016638,0.00147417,0.0012732,0.00106549,0.000917342,0.000839053,0.000772297,0.00069918,0.000624903,0.000550626,0.000476349,0.000402073,0.000355257,0.000321379,0.000287502,0.000253625,0.000219748,0.000185871,0.000157108,0.000144485,0.000133934,0.000123358,0.0001123,0.000101241,9.01824e-05,7.91238e-05,6.80653e-05,5.70067e-05,5.08614e-05,4.63916e-05,4.28361e-05,3.92805e-05,3.5725e-05,3.21695e-05,2.8614e-05,2.48096e-05,2.08533e-05,1.86873e-05,1.70197e-05,1.53331e-05,1.36465e-05,1.19599e-05,1.02733e-05,8.58665e-06,7.68977e-06,6.96796e-06,6.24614e-06,5.52433e-06,4.80251e-06,4.08069e-06,3.37732e-06,2.92589e-06,2.68598e-06,2.44606e-06,2.20615e-06,1.97887e-06,1.77056e-06,1.56226e-06,1.35396e-06,1.20754e-06,1.11605e-06,1.03328e-06
2.34568e-06,0.242568,0.215344,0.19039,0.167861,0.147581,0.129414,0.129125,0.0989026,0.0830117,0.0755209,0.0654958,0.0545638,0.0496737,0.0432685,0.0377006,0.0328608,0.0286657,0.025352,0.0218431,0.0190425,0.0158296,0.0145268,0.0133888,0.011131,0.00981262,0.00854296,0.0075486,0.00663556,0.00565478,0.00510143,0.00453789,0.0039621,0.00357316,0.00307159,0.00268399,0.00229638,0.00204303,0.0018534,0.00166377,0.00147415,0.00127318,0.00106547,0.000917326,0.000839038,0.000772284,0.000699168,0.000624892,0.000550617,0.000476341,0.000402066,0.000355251,0.000321374,0.000287498,0.000253621,0.000219744,0.000185868,0.000157105,0.000144483,0.000133932,0.000123356,0.000112298,0.000101239,9.01809e-05,7.91225e-05,6.80641e-05,5.70057e-05,5.08605e-05,4.63908e-05,4.28353e-05,3.92799e-05,3.57244e-05,3.21689e-05,2.86135e-05,2.48092e-05,2.08529e-05,1.8687e-05,1.70195e-05,1.53329e-05,1.36463e-05,1.19597e-05,1.02731e-05,8.5865e-06,7.68964e-06,6.96783e-06,6.24603e-06,5.52423e-06,4.80243e-06,4.08062e-06,3.37726e-06,2.92584e-06,2.68593e-06,2.44602e-06,2.20611e-06,1.97883e-06,1.77053e-06,1.56223e-06,1.35393e-06,1.20752e-06,1.11603e-06,1.03326e-06
3.71742e-06,0.242563,0.21534,0.190386,0.167858,0.147578,0.129411,0.113232,0.0865562,0.0862706,0.0751887,0.064109,0.057038,0.0496728,0.0432677,0.0376999,0.0328602,0.0286652,0.0253515,0.0218426,0.0190421,0.0158293,0.0145265,0.0133885,0.0111307,0.00981243,0.0085428,0.00754846,0.00663543,0.00565468,0.00510133,0.00453781,0.00396203,0.00357309,0.00307153,0.00268394,0.00229634,0.00204299,0.00185337,0.00166374,0.00147412,0.00127315,0.00106545,0.000917309,0.000839023,0.00077227,0.000699155,0.000624881,0.000550606,0.000476332,0.000402058,0.000355244,0.000321368,0.000287492,0.000253616,0.00021974,0.000185864,0.000157102,0.00014448,0.000133929,0.000123354,0.000112296,0.000101237,9.01791e-05,7.9121e-05,6.80628e-05,5.70046e-05,5.08595e-05,4.63899e-05,4.28345e-05,3.92791e-05,3.57237e-05,3.21683e-05,2.86129e-05,2.48087e-05,2.08525e-05,1.86866e-05,1.70191e-05,1.53326e-05,1.3646e-05,1.19594e-05,1.02729e-05,8.58634e-06,7.68949e-06,6.9677e-06,6.24591e-06,5.52412e-06,4.80233e-06,4.08054e-06,3.3772e-06,2.92578e-06,2.68588e-06,2.44597e-06,2.20607e-06,1.97879e-06,1.7705e-06,1.5622e-06,1.35391e-06,1.2075e-06,1.11601e-06,1.03324e-06
5.24158e-06,0.242558,0.215335,0.190382,0.167854,0.147575,0.129408,0.113229,0.0865544,0.0862688,0.0751871,0.0641077,0.0570368,0.0496718,0.0432668,0.0376992,0.0328596,0.0286646,0.025351,0.0218422,0.0190418,0.0158289,0.0145262,0.0133882,0.0111305,0.00981223,0.00854263,0.0075483,0.00663529,0.00565456,0.00510123,0.00453772,0.00396195,0.00357302,0.00307147,0.00268388,0.00229629,0.00204295,0.00185333,0.00166371,0.00147409,0.00127313,0.00106543,0.00091729,0.000839005,0.000772253,0.00069914,0.000624867,0.000550595,0.000476322,0.00040205,0.000355236,0.000321361,0.000287486,0.000253611,0.000219736,0.000185861,0.000157099,0.000144477,0.000133927,0.000123351,0.000112293,0.000101235,9.01772e-05,7.91193e-05,6.80613e-05,5.70034e-05,5.08584e-05,4.63889e-05,4.28336e-05,3.92783e-05,3.57229e-05,3.21676e-05,2.86123e-05,2.48082e-05,2.08521e-05,1.86862e-05,1.70188e-05,1.53322e-05,1.36457e-05,1.19592e-05,1.02727e-05,8.58615e-06,7.68932e-06,6.96755e-06,6.24577e-06,5.524e-06,4.80223e-06,4.08045e-06,3.37712e-06,2.92572e-06,2.68582e-06,2.44592e-06,2.20602e-06,1.97875e-06,1.77046e-06,1.56217e-06,1.35388e-06,1.20747e-06,1.11599e-06,1.03321e-06
6.93509e-06,0.242552,0.21533,0.190378,0.16785,0.147571,0.129405,0.129117,0.0988964,0.0830065,0.0755162,0.0654917,0.0545604,0.0496706,0.0432658,0.0376983,0.0328588,0.0286639,0.0253504,0.0218417,0.0190413,0.0158286,0.0145259,0.0133879,0.0111303,0.009812,0.00854243,0.00754813,0.00663514,0.00565443,0.00510111,0.00453761,0.00396186,0.00357293,0.0030714,0.00268382,0.00229624,0.0020429,0.00185328,0.00166367,0.00147405,0.0012731,0.0010654,0.000917269,0.000838986,0.000772235,0.000699124,0.000624853,0.000550582,0.000476311,0.00040204,0.000355228,0.000321354,0.000287479,0.000253605,0.000219731,0.000185856,0.000157095,0.000144473,0.000133923,0.000123348,0.00011229,0.000101233,9.01751e-05,7.91174e-05,6.80597e-05,5.7002e-05,5.08572e-05,4.63878e-05,4.28326e-05,3.92773e-05,3.57221e-05,3.21668e-05,2.86116e-05,2.48076e-05,2.08516e-05,1.86858e-05,1.70183e-05,1.53319e-05,1.36454e-05,1.19589e-05,1.02724e-05,8.58594e-06,7.68913e-06,6.96738e-06,6.24562e-06,5.52387e-06,4.80211e-06,4.08036e-06,3.37704e-06,2.92565e-06,2.68575e-06,2.44586e-06,2.20596e-06,1.9787e-06,1.77042e-06,1.56213e-06,1.35384e-06,1.20744e-06,1.11596e-06,1.03319e-06
8.81676e-06,0.242546,0.215325,0.190373,0.167846,0.147567,0.129402,0.129114,0.0988939,0.0830044,0.0755143,0.06549,0.054559,0.0496693,0.0432647,0.0376973,0.032858,0.0286632,0.0253498,0.0218411,0.0190408,0.0158282,0.0145255,0.0133876,0.01113,0.00981175,0.00854221,0.00754793,0.00663497,0.00565428,0.00510098,0.00453749,0.00396175,0.00357284,0.00307132,0.00268375,0.00229618,0.00204285,0.00185324,0.00166363,0.00147402,0.00127306,0.00106538,0.000917245,0.000838964,0.000772215,0.000699106,0.000624837,0.000550568,0.000476299,0.00040203,0.000355219,0.000321345,0.000287472,0.000253598,0.000219725,0.000185851,0.000157091,0.00014447,0.00013392,0.000123345,0.000112288,0.00010123,9.01727e-05,7.91153e-05,6.80579e-05,5.70005e-05,5.08559e-05,4.63866e-05,4.28314e-05,3.92763e-05,3.57211e-05,3.2166e-05,2.86108e-05,2.48069e-05,2.0851e-05,1.86853e-05,1.70179e-05,1.53315e-05,1.3645e-05,1.19586e-05,1.02721e-05,8.58571e-06,7.68893e-06,6.96719e-06,6.24546e-06,5.52372e-06,4.80198e-06,4.08025e-06,3.37695e-06,2.92557e-06,2.68568e-06,2.44579e-06,2.2059e-06,1.97865e-06,1.77037e-06,1.56209e-06,1.35381e-06,1.20741e-06,1.11593e-06,1.03316e-06
1.09075e-05,0.242539,0.215318,0.190368,0.167841,0.147563,0.129398,0.11322,0.0865477,0.0862622,0.0751813,0.0641028,0.0570324,0.0496679,0.0432634,0.0376963,0.032857,0.0286624,0.0253491,0.0218405,0.0190403,0.0158277,0.0145251,0.0133872,0.0111297,0.00981147,0.00854197,0.00754772,0.00663478,0.00565412,0.00510083,0.00453736,0.00396164,0.00357274,0.00307123,0.00268367,0.00229611,0.00204279,0.00185318,0.00166358,0.00147397,0.00127303,0.00106534,0.000917219,0.00083894,0.000772193,0.000699086,0.000624819,0.000550552,0.000476285,0.000402018,0.000355209,0.000321336,0.000287464,0.000253591,0.000219718,0.000185846,0.000157087,0.000144466,0.000133916,0.000123341,0.000112284,0.000101227,9.01701e-05,7.9113e-05,6.80559e-05,5.69988e-05,5.08544e-05,4.63852e-05,4.28302e-05,3.92751e-05,3.57201e-05,3.2165e-05,2.861e-05,2.48062e-05,2.08504e-05,1.86848e-05,1.70174e-05,1.5331e-05,1.36446e-05,1.19582e-05,1.02718e-05,8.58545e-06,7.6887e-06,6.96698e-06,6.24527e-06,5.52355e-06,4.80184e-06,4.08013e-06,3.37685e-06,2.92548e-06,2.6856e-06,2.44572e-06,2.20584e-06,1.97859e-06,1.77031e-06,1.56204e-06,1.35376e-06,1.20737e-06,1.11589e-06,1.03313e-06
1.32306e-05,0.242531,0.215312,0.190362,0.167836,0.147558,0.129394,0.113217,0.086545,0.0862594,0.0751789,0.0641007,0.0570306,0.0496664,0.0432621,0.0376951,0.032856,0.0286615,0.0253483,0.0218398,0.0190397,0.0158272,0.0145246,0.0133868,0.0111293,0.00981116,0.0085417,0.00754748,0.00663457,0.00565394,0.00510067,0.00453722,0.00396152,0.00357263,0.00307113,0.00268359,0.00229604,0.00204272,0.00185312,0.00166353,0.00147393,0.00127299,0.00106531,0.000917189,0.000838913,0.000772169,0.000699063,0.000624799,0.000550534,0.00047627,0.000402006,0.000355197,0.000321326,0.000287454,0.000253583,0.000219711,0.00018584,0.000157082,0.000144461,0.000133912,0.000123337,0.000112281,0.000101224,9.01672e-05,7.91104e-05,6.80537e-05,5.6997e-05,5.08527e-05,4.63837e-05,4.28288e-05,3.92738e-05,3.57189e-05,3.2164e-05,2.86091e-05,2.48054e-05,2.08497e-05,1.86841e-05,1.70168e-05,1.53305e-05,1.36442e-05,1.19578e-05,1.02715e-05,8.58517e-06,7.68844e-06,6.96675e-06,6.24506e-06,5.52337e-06,4.80168e-06,4.07999e-06,3.37674e-06,2.92538e-06,2.68551e-06,2.44564e-06,2.20577e-06,1.97852e-06,1.77026e-06,1.56199e-06,1.35372e-06,1.20733e-06,1.11586e-06,1.03309e-06
1.58117e-05,0.242522,0.215304,0.190355,0.16783,0.147553,0.12939,0.113213,0.0865419,0.0862564,0.0751763,0.0640985,0.0570286,0.0496646,0.0432605,0.0376937,0.0328548,0.0286604,0.0253474,0.0218391,0.019039,0.0158267,0.0145241,0.0133863,0.0111289,0.00981082,0.0085414,0.00754722,0.00663434,0.00565375,0.00510049,0.00453706,0.00396138,0.0035725,0.00307103,0.00268349,0.00229596,0.00204265,0.00185306,0.00166347,0.00147387,0.00127294,0.00106527,0.000917157,0.000838883,0.000772141,0.000699038,0.000624777,0.000550515,0.000476253,0.000401991,0.000355185,0.000321314,0.000287444,0.000253574,0.000219704,0.000185833,0.000157076,0.000144456,0.000133907,0.000123333,0.000112277,0.00010122,9.01639e-05,7.91076e-05,6.80513e-05,5.69949e-05,5.08509e-05,4.6382e-05,4.28272e-05,3.92724e-05,3.57176e-05,3.21628e-05,2.8608e-05,2.48045e-05,2.0849e-05,1.86835e-05,1.70162e-05,1.53299e-05,1.36437e-05,1.19574e-05,1.02711e-05,8.58485e-06,7.68816e-06,6.9665e-06,6.24483e-06,5.52317e-06,4.8015e-06,4.07984e-06,3.37661e-06,2.92528e-06,2.68541e-06,2.44555e-06,2.20568e-06,1.97845e-06,1.77019e-06,1.56193e-06,1.35367e-06,1.20728e-06,1.11582e-06,1.03306e-06
