0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.002055
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213413
9.15465e-05,0.00214424
0.000102829,0.00215549
0.000115366,0.00216798
0.000129296,0.00218186
0.000144773,0.00219728
0.00016197,0.00221441
0.000181078,0.00223345
0.000202308,0.0022546
0.000225898,0.0022781
0.000252109,0.00230421
0.000281232,0.00233322
0.000313592,0.00236545
0.000349546,0.00240126
0.000389496,0.00244104
0.000433884,0.00248525
0.000483205,0.00253436
0.000538005,0.00258892
0.000598895,0.00264954
0.00066655,0.00271688
0.000741722,0.0027917
0.000825246,0.00287481
0.000918052,0.00296714
0.00102117,0.00306971
0.00113574,0.00318364
0.00126305,0.0033102
0.0014045,0.00345077
0.00156166,0.00360689
0.00173629,0.00378027
0.00193033,0.0039728
0.00214592,0.00418656
0.00238546,0.00442384
0.00265163,0.00468712
0.00294736,0.00497905
0.00327596,0.00530244
0.00364106,0.00566016
0.00404674,0.0060551
0.00449749,0.00649007
0.00499832,0.00696777
0.0055548,0.00749081
0.00617311,0.00806183
0.00686012,0.00868363
0.00762347,0.00935948
0.00847163,0.0100934
0.00941403,0.0108903
0.0104611,0.0117566
0.0116246,0.0127001
0.0129173,0.0137305
0.0143537,0.0148594
0.0159497,0.0161003
0.017723,0.0174689
0.0196933,0.0189829
0.0218826,0.0206621
0.0243151,0.022528
0.0270179,0.0246043
0.030021,0.0269164
0.0333577,0.0294918
0.0370653,0.0323606
0.0411847,0.0355553
0.0457619,0.0391124
0.0508477,0.0430718
0.0564986,0.047478
0.0627773,0.0523805
0.0697537,0.0578337
0.0775052,0.0638969
0.086118,0.0706349
0.0956877,0.0781168
0.106321,0.0864167
0.118135,0.0956128
0.131263,0.105787
0.145848,0.117023
0.162055,0.12941
0.180062,0.143035
0.20007,0.157985
0.222301,0.174347
0.247003,0.192202
0.274448,0.211625
0.304944,0.232684
0.338828,0.255431
0.376476,0.279908
0.418308,0.306135
0.464788,0.334111
0.516432,0.363807
0.573814,0.395164
0.637573,0.428088
0.708415,0.462443
0.787129,0.498051
0.874589,0.534687
0.971767,0.572078
1.07974,0.609904
1.19971,0.647803
1.33302,0.685374
1.48113,0.72219
1.6457,0.757811
1.82856,0.791799
2.03173,0.823738
2.25748,0.853256
2.50832,0.880044
2.78702,0.903877
3.08702,0.924118
3.38702,0.940091
3.68702,0.952697
3.98702,0.962649
4.28702,0.970506
4.58702,0.976709
4.88702,0.981607
