0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244132
0.000433884,0.00248555
0.000483205,0.0025347
0.000538005,0.00258931
0.000598895,0.00264997
0.00066655,0.00271737
0.000741722,0.00279226
0.000825246,0.00287545
0.000918052,0.00296787
0.00102117,0.00307054
0.00113574,0.0031846
0.00126305,0.00331131
0.0014045,0.00345207
0.00156166,0.00360842
0.00173629,0.00378209
0.00193033,0.003975
0.00214592,0.00418924
0.00238546,0.00442719
0.00265163,0.00469143
0.00294736,0.00498483
0.00327596,0.00531059
0.00364106,0.00567218
0.00404674,0.00607342
0.00449749,0.00651843
0.00499832,0.00701156
0.0055548,0.00755735
0.00617311,0.00816035
0.00686012,0.00882506
0.00762347,0.00955578
0.00847163,0.0103567
0.00941403,0.0112319
0.0104611,0.0121857
0.0116246,0.0132231
0.0129173,0.0143502
0.0143537,0.0155744
0.0159497,0.0169053
0.017723,0.0183547
0.0196933,0.0199372
0.0218826,0.0216699
0.0243151,0.0235731
0.0270179,0.0256699
0.030021,0.0279862
0.0333577,0.0305503
0.0370653,0.0333931
0.0411847,0.0365477
0.0457619,0.0400494
0.0508477,0.0439361
0.0564986,0.0482485
0.0627773,0.0530307
0.0697537,0.0583311
0.0775052,0.0642023
0.086118,0.0707021
0.0956877,0.0778937
0.106321,0.0858451
0.118135,0.0946293
0.131263,0.104324
0.145848,0.115009
0.162055,0.126767
0.180062,0.139685
0.20007,0.153845
0.222301,0.169333
0.247003,0.186228
0.274448,0.204606
0.304944,0.224535
0.338828,0.246074
0.376476,0.269268
0.418308,0.294147
0.464788,0.32072
0.516432,0.348974
0.573814,0.378869
0.637573,0.410331
0.708415,0.443254
0.787129,0.477492
0.874589,0.512857
0.971767,0.549117
1.07974,0.585999
1.19971,0.623184
1.33302,0.660318
1.48113,0.697011
1.6457,0.732857
1.82856,0.767435
2.03173,0.800337
2.25748,0.831174
2.50832,0.859605
2.78702,0.885351
3.08702,0.907638
3.38702,0.925573
3.68702,0.940012
3.98702,0.95164
4.28702,0.961009
4.58702,0.968558
4.88702,0.974643
5.18702,0.979549
5.48702,0.983504
