0,5.96491e-06
1.11111e-06,1.25951e-05
2.34568e-06,1.99652e-05
3.71742e-06,2.81579e-05
5.24158e-06,3.72658e-05
6.93509e-06,4.73916e-05
8.81676e-06,5.86497e-05
1.09075e-05,7.11678e-05
1.32306e-05,8.5088e-05
1.58117e-05,0.000100569
1.86797e-05,0.000117786
2.18664e-05,0.000136938
2.54071e-05,0.000158244
2.93412e-05,0.00018195
3.37124e-05,0.000208329
3.85694e-05,0.000237689
4.3966e-05,0.000270371
4.99622e-05,0.000306761
5.66246e-05,0.000347287
6.40274e-05,0.000392432
7.22526e-05,0.000442734
8.13918e-05,0.0004988
9.15465e-05,0.000561309
0.000102829,0.000631025
0.000115366,0.000708802
0.000129296,0.000795596
0.000144773,0.000892467
0.00016197,0.00100058
0.000181078,0.00112117
0.000202308,0.0012555
0.000225898,0.00140466
0.000252109,0.00156921
0.000281232,0.00174825
0.000310356,0.00192024
0.000339479,0.00204043
0.00036071,0.00210934
0.000373246,0.00215362
0.000381472,0.00218227
0.000386868,0.00220294
0.000390802,0.00221279
0.000392684,0.00221922
0.000393919,0.00222302
0.000394648,0.0022255
0.000395126,0.00222713
0.00039544,0.0022282
0.000395646,0.00222883
0.000395767,0.00222917
0.000395832,0.00222935
0.000395866,0.00222946
0.000395889,0.00222954
