0,9.47639,0.00196867,8.67413e-08,4.04343e-12,8.20012e-15,-1.41793e-15,-6.86149e-16,-8.35907e-16,1.17319e-15,-4.21809e-15,1.9122e-14,-2.21891e-14,-8.97637e-15,2.06518e-14,-2.05777e-15,2.45377e-15,1.83849e-15,-3.14766e-16,3.25312e-16,5.99374e-16,-7.5135e-16,4.35107e-18,-1.80563e-16,-4.51667e-16,2.42567e-16,9.19576e-16,4.19022e-16,1.58419e-16,-1.88848e-16,-1.1957e-16,-5.70993e-17,-2.82969e-18,8.52401e-17,6.49068e-17,-8.38979e-18,-8.16864e-17,-1.17808e-16,-1.36283e-16,-1.54757e-16,-1.73232e-16,-1.22562e-16,-3.08075e-17,-1.00434e-16,-5.10466e-17,4.76936e-17,9.30549e-17,1.2869e-16,1.64325e-16,1.9996e-16,2.35595e-16,2.14844e-16,1.67524e-16,1.20204e-16,7.28834e-17,2.55633e-17,-2.17569e-17,-3.81316e-17,-3.6733e-17,-3.56039e-17,-3.41214e-17,-2.58398e-17,-1.75581e-17,-9.2765e-18,-9.94862e-19,7.28678e-18,1.55684e-17,-7.01187e-18,-3.08213e-17,-5.32408e-17,-7.56604e-17,-9.808e-17,-1.205e-16,-1.42919e-16,-1.60072e-16,-1.74006e-16,-1.52239e-16,-1.10316e-16,-6.79505e-17,-2.5585e-17,1.67805e-17,5.9146e-17,1.01512e-16,7.91077e-17,4.2346e-17,5.58435e-18,-3.11773e-17,-6.7939e-17,-1.04701e-16,-1.3915e-16,-1.28141e-16,-7.89563e-17,-2.97716e-17,1.94131e-17,6.6727e-17,1.11231e-16,1.55734e-16,2.00238e-16,2.30663e-16,2.01321e-16,1.57809e-16
1.11111e-06,9.40647,0.00204659,9.02698e-08,4.22053e-12,1.68803e-15,-1.4193e-16,-2.57574e-15,4.35571e-15,-1.74536e-14,-2.93954e-15,4.46955e-16,1.75932e-15,2.49224e-14,8.834e-15,3.00216e-15,2.83664e-15,-3.10724e-16,-6.77394e-16,-1.57654e-16,5.99362e-16,-6.53902e-16,1.54485e-16,2.16283e-16,-1.38151e-16,8.6302e-17,3.65541e-16,1.13384e-16,-1.62708e-16,-3.60121e-16,-2.7449e-16,-1.7093e-16,-4.57752e-17,2.43263e-17,3.10902e-17,3.12374e-17,3.13847e-17,1.36607e-17,-1.25469e-17,-3.87544e-17,-6.4962e-17,-7.76298e-17,-8.22521e-17,-1.40681e-16,-8.9889e-17,-4.45953e-18,3.86425e-17,7.4032e-17,1.09421e-16,1.44811e-16,1.802e-16,1.49067e-16,8.65901e-17,2.41127e-17,-3.83646e-17,-1.00842e-16,-1.63319e-16,-1.81319e-16,-1.67231e-16,-1.52482e-16,-1.37305e-16,-1.13904e-16,-9.05019e-17,-6.71002e-17,-4.36986e-17,-2.0297e-17,3.10468e-18,2.07225e-17,2.18286e-17,1.07015e-17,-4.25504e-19,-1.15525e-17,-2.26796e-17,-3.38066e-17,-4.1311e-17,-4.66023e-17,-2.4995e-17,-3.02772e-18,1.808e-17,3.91877e-17,6.02954e-17,8.14031e-17,1.02511e-16,5.64412e-17,-4.51998e-18,-6.54812e-17,-1.26442e-16,-1.87404e-16,-2.48365e-16,-3.01044e-16,-2.95776e-16,-2.41905e-16,-1.88033e-16,-1.34162e-16,-7.90442e-17,-2.20547e-17,3.49348e-17,9.19243e-17,1.28079e-16,1.16426e-16,9.42826e-17
2.34568e-06,9.3303,0.00213309,9.43426e-08,4.41722e-12,9.38692e-15,-2.20399e-15,2.7252e-15,2.30156e-15,5.35863e-15,-7.6619e-15,1.5585e-14,-2.25018e-14,6.662e-15,1.83175e-14,-2.24573e-15,2.6648e-15,2.87688e-16,1.3949e-15,-3.54825e-17,-1.01999e-16,-7.09663e-16,-2.99824e-17,-1.89093e-16,-4.31146e-16,2.64775e-16,9.40215e-16,4.42812e-16,2.4636e-16,-7.89328e-17,-5.17372e-17,-3.14172e-17,-1.93794e-17,3.08336e-17,1.80731e-17,1.10243e-17,3.97548e-18,-8.70842e-18,-2.40673e-17,-3.94262e-17,-5.47851e-17,-6.98048e-17,-8.46231e-17,-1.14523e-16,-7.18609e-17,-8.52325e-18,2.5755e-17,5.47383e-17,8.37216e-17,1.12705e-16,1.41688e-16,1.1678e-16,6.64792e-17,1.61782e-17,-3.41227e-17,-8.44237e-17,-1.34725e-16,-1.56196e-16,-1.43928e-16,-1.29157e-16,-1.13947e-16,-9.02724e-17,-6.65983e-17,-4.29242e-17,-1.92501e-17,4.42403e-18,2.80982e-17,2.84504e-18,-2.15656e-17,-4.16313e-17,-6.16971e-17,-8.17628e-17,-1.01828e-16,-1.21894e-16,-1.39626e-16,-1.55931e-16,-1.33188e-16,-9.27685e-17,-5.22159e-17,-1.16633e-17,2.88893e-17,6.9442e-17,1.09995e-16,7.79965e-17,2.99157e-17,-1.81651e-17,-6.62459e-17,-1.14327e-16,-1.62407e-16,-2.06232e-16,-2.04196e-16,-1.63668e-16,-1.2314e-16,-8.26119e-17,-4.1999e-17,-1.25859e-18,3.94818e-17,8.02222e-17,1.23168e-16,1.42316e-16,1.55135e-16
3.71742e-06,9.24757,0.00224439,9.91001e-08,4.62956e-12,-5.94894e-15,-3.26363e-15,6.6669e-15,-2.24424e-15,1.74643e-15,-7.01832e-15,-7.42214e-15,-9.28569e-16,-4.33958e-15,-8.69634e-15,-3.89783e-15,2.17155e-15,1.47104e-15,3.3197e-16,-7.83569e-16,6.95499e-16,-8.09467e-16,8.69681e-17,1.93945e-16,-1.05145e-16,6.50262e-17,3.22174e-16,1.58343e-16,-4.46708e-17,-2.01486e-16,-1.50736e-16,-9.30024e-17,-2.68559e-17,7.25097e-18,-2.12272e-18,-3.61899e-17,-7.0257e-17,-8.73601e-17,-9.64103e-17,-1.0546e-16,-1.14511e-16,-8.93672e-17,-4.39058e-17,-8.70125e-17,-8.42212e-17,-5.94212e-17,-4.79387e-17,-3.88828e-17,-2.98268e-17,-2.07709e-17,-1.1715e-17,-2.04347e-17,-3.75301e-17,-5.46255e-17,-7.17209e-17,-8.88163e-17,-1.05912e-16,-1.09794e-16,-1.04549e-16,-9.91714e-17,-9.34968e-17,-8.21003e-17,-7.07037e-17,-5.93072e-17,-4.79107e-17,-3.65141e-17,-2.51176e-17,-2.57833e-17,-2.49762e-17,-2.21272e-17,-1.92782e-17,-1.64292e-17,-1.35802e-17,-1.07312e-17,-7.71035e-18,-4.58458e-18,8.62803e-18,1.82523e-17,2.72545e-17,3.62567e-17,4.5259e-17,5.42612e-17,6.32634e-17,2.23468e-17,-2.96356e-17,-8.16181e-17,-1.336e-16,-1.85583e-16,-2.37565e-16,-2.76042e-16,-2.62631e-16,-2.05767e-16,-1.48903e-16,-9.20394e-17,-3.483e-17,2.28983e-17,8.06266e-17,1.38355e-16,1.81521e-16,1.65613e-16,1.35758e-16
5.24158e-06,9.15804,0.00237009,1.04703e-07,4.90786e-12,-3.56354e-15,-3.08587e-15,-4.39584e-15,-1.50422e-14,-9.78864e-16,-4.38755e-15,1.58982e-14,-1.43815e-14,1.40588e-14,1.51082e-14,2.05351e-15,2.75245e-15,7.63801e-16,5.05333e-17,1.09063e-16,6.59307e-16,-3.26073e-16,5.68841e-16,3.54945e-16,-5.18091e-16,2.32672e-16,9.93505e-16,3.85602e-16,4.44531e-18,-3.97113e-16,-2.97671e-16,-1.7376e-16,-2.03732e-17,5.96896e-17,1.8295e-17,-5.25115e-17,-1.23318e-16,-1.53438e-16,-1.64244e-16,-1.75049e-16,-1.85855e-16,-1.39724e-16,-5.97599e-17,-1.02793e-16,-1.11947e-16,-9.83452e-17,-8.11916e-17,-6.33908e-17,-4.559e-17,-2.77893e-17,-9.98855e-18,-1.8358e-17,-3.90583e-17,-5.97587e-17,-8.04591e-17,-1.0116e-16,-1.2186e-16,-1.38643e-16,-1.29144e-16,-1.15826e-16,-1.0216e-16,-8.18005e-17,-6.14412e-17,-4.1082e-17,-2.07228e-17,-3.63513e-19,1.99957e-17,-2.35916e-18,-2.55154e-17,-4.60577e-17,-6.66001e-17,-8.71424e-17,-1.07685e-16,-1.28227e-16,-1.4632e-16,-1.62917e-16,-1.38544e-16,-9.41308e-17,-4.94581e-17,-4.78534e-18,3.98874e-17,8.45601e-17,1.29233e-16,8.67602e-17,2.49695e-17,-3.68212e-17,-9.86119e-17,-1.60403e-16,-2.22193e-16,-2.75479e-16,-2.5931e-16,-1.84872e-16,-1.10433e-16,-3.59944e-17,3.68791e-17,1.07401e-16,1.77923e-16,2.48446e-16,2.9014e-16,2.60616e-16,2.15271e-16
6.93509e-06,9.06148,0.0038229,1.11315e-07,5.21426e-12,1.06212e-14,-3.40307e-16,-7.7926e-15,-1.76824e-15,7.81639e-15,-4.63933e-15,2.44203e-14,1.62409e-14,2.90338e-15,1.13087e-14,2.20698e-15,2.21119e-15,1.33847e-15,-1.21643e-15,5.17529e-17,6.93533e-16,-4.37799e-16,3.3867e-16,3.38364e-16,-1.41296e-16,-6.26861e-17,9.8339e-17,3.31353e-17,-1.47318e-16,-2.36268e-16,-1.89435e-16,-1.43591e-16,-9.89369e-17,-2.84431e-17,8.46648e-17,1.18775e-16,1.52884e-16,1.09918e-16,3.03623e-17,-4.9193e-17,-1.28748e-16,-1.43284e-16,-1.19185e-16,-2.08398e-16,-1.52498e-16,-4.58523e-17,1.65403e-17,7.08695e-17,1.25199e-16,1.79528e-16,2.33857e-16,2.07122e-16,1.42191e-16,7.72596e-17,1.23284e-17,-5.26028e-17,-1.17534e-16,-1.29706e-16,-1.1455e-16,-1.00331e-16,-8.56839e-17,-6.2794e-17,-3.99042e-17,-1.70143e-17,5.87549e-18,2.87653e-17,5.16552e-17,4.43412e-17,3.53352e-17,2.73138e-17,1.92925e-17,1.12712e-17,3.24984e-18,-4.77149e-18,-1.36621e-17,-2.30838e-17,-6.0456e-18,1.31237e-17,3.15905e-17,5.00573e-17,6.8524e-17,8.69908e-17,1.05458e-16,7.101e-17,2.48327e-17,-2.13447e-17,-6.75221e-17,-1.13699e-16,-1.59877e-16,-2.04164e-16,-1.8797e-16,-1.20974e-16,-5.39778e-17,1.30185e-17,7.72642e-17,1.37378e-16,1.97492e-16,2.57605e-16,2.9719e-16,2.71826e-16,2.31525e-16
8.81676e-06,8.95778,0.00269625,1.19081e-07,5.53643e-12,-2.53822e-15,1.14232e-14,-1.04907e-16,-1.25606e-15,6.43856e-15,-4.36857e-15,2.09879e-14,-2.16385e-15,1.57425e-15,1.86275e-14,-2.43669e-15,1.98156e-15,-2.02678e-16,6.41612e-16,9.88216e-16,7.37429e-16,-1.13014e-16,5.08632e-16,4.09719e-16,-8.81856e-16,5.10743e-19,1.05538e-15,4.95243e-16,1.84811e-16,-2.01374e-16,-1.57351e-16,-1.00442e-16,-2.80085e-17,1.31284e-18,-1.18398e-17,-1.68129e-17,-2.17861e-17,-3.43423e-17,-5.04982e-17,-6.66541e-17,-8.281e-17,-9.24562e-17,-9.82343e-17,-1.53657e-16,-1.05428e-16,-2.4487e-17,1.77674e-17,5.29727e-17,8.81781e-17,1.23383e-16,1.58589e-16,1.38223e-16,9.1673e-17,4.51229e-17,-1.42718e-18,-4.79772e-17,-9.45273e-17,-1.07915e-16,-9.40467e-17,-7.91507e-17,-6.4081e-17,-4.56696e-17,-2.72583e-17,-8.84693e-18,9.56441e-18,2.79758e-17,4.63871e-17,4.30171e-17,2.47527e-17,-3.29434e-18,-3.13414e-17,-5.93884e-17,-8.74355e-17,-1.15482e-16,-1.41062e-16,-1.65133e-16,-1.48012e-16,-1.08833e-16,-6.92398e-17,-2.96463e-17,9.94727e-18,4.95408e-17,8.91344e-17,5.3523e-17,1.24047e-18,-5.1042e-17,-1.03325e-16,-1.55607e-16,-2.0789e-16,-2.48103e-16,-2.38223e-16,-1.86381e-16,-1.34539e-16,-8.26971e-17,-3.06684e-17,2.16406e-17,7.39496e-17,1.26259e-16,1.67122e-16,1.64685e-16,1.52092e-16
1.09075e-05,8.84684,0.002909,1.28081e-07,5.84788e-12,3.90516e-15,-4.77701e-15,-6.30516e-15,-1.85174e-14,-1.18739e-14,-7.25243e-15,1.42566e-14,5.93019e-16,-4.79168e-15,1.86315e-15,5.68207e-15,1.86018e-15,1.63689e-15,-7.70737e-16,6.91017e-16,5.91782e-16,-1.00148e-15,-1.21122e-16,-3.00779e-16,-6.76154e-16,-8.55307e-17,5.61242e-16,2.52541e-16,-2.07005e-17,-2.67879e-16,-2.06412e-16,-1.2896e-16,-3.22526e-17,-2.21186e-18,-2.65909e-17,-2.97989e-17,-3.30068e-17,-4.61152e-17,-6.39233e-17,-8.17313e-17,-9.95394e-17,-9.6043e-17,-7.98872e-17,-1.92312e-16,-1.44989e-16,-4.13693e-17,1.16429e-17,5.54339e-17,9.9225e-17,1.43016e-16,1.86807e-16,1.68858e-16,1.21818e-16,7.47788e-17,2.77391e-17,-1.93006e-17,-6.63403e-17,-7.10782e-17,-6.9735e-17,-7.16798e-17,-7.29981e-17,-6.22628e-17,-5.15275e-17,-4.07922e-17,-3.00569e-17,-1.93215e-17,-8.58622e-18,-3.0292e-17,-3.7883e-17,-3.21908e-17,-2.64986e-17,-2.08064e-17,-1.51141e-17,-9.42191e-18,-3.7945e-18,1.79333e-18,1.38217e-17,2.1205e-17,2.80015e-17,3.47981e-17,4.15946e-17,4.83912e-17,5.51877e-17,2.58071e-17,-1.1593e-17,-4.89932e-17,-8.63934e-17,-1.23794e-16,-1.61194e-16,-1.91916e-16,-1.79439e-16,-1.30734e-16,-8.20288e-17,-3.33237e-17,1.41317e-17,5.97096e-17,1.05287e-16,1.50865e-16,1.91599e-16,1.84946e-16,1.66502e-16
1.32306e-05,8.72868,0.00316619,1.38281e-07,6.0672e-12,-3.78434e-15,-2.49238e-15,1.19208e-14,1.21655e-14,-1.8399e-14,-3.85069e-15,-1.47621e-15,-1.22303e-14,9.22384e-15,1.04198e-14,1.0856e-15,2.47603e-15,6.06235e-16,3.49026e-16,-2.50065e-16,1.21892e-16,-4.81614e-16,3.45488e-16,5.2347e-16,-6.35127e-16,-2.55245e-16,3.77394e-16,1.26106e-16,-9.0797e-17,-2.70103e-16,-2.08704e-16,-1.2109e-16,-1.89624e-18,1.26761e-17,-1.80785e-17,-2.65675e-17,-3.50564e-17,-4.19159e-17,-4.80018e-17,-5.40876e-17,-6.01735e-17,-6.99192e-17,-8.18396e-17,-1.03066e-16,-1.0719e-16,-1.05792e-16,-9.72524e-17,-8.7412e-17,-7.75716e-17,-6.77312e-17,-5.78908e-17,-6.16887e-17,-7.19128e-17,-8.21369e-17,-9.2361e-17,-1.02585e-16,-1.12809e-16,-1.16593e-16,-1.06055e-16,-9.38705e-17,-8.1498e-17,-6.55136e-17,-4.95292e-17,-3.35449e-17,-1.75605e-17,-1.57608e-18,1.44083e-17,1.35019e-17,-1.92995e-18,-2.72309e-17,-5.25319e-17,-7.78329e-17,-1.03134e-16,-1.28435e-16,-1.50728e-16,-1.71183e-16,-1.46954e-16,-1.01167e-16,-5.51219e-17,-9.0764e-18,3.69691e-17,8.30146e-17,1.2906e-16,9.2979e-17,3.86925e-17,-1.55939e-17,-6.98804e-17,-1.24167e-16,-1.78453e-16,-2.29021e-16,-2.18942e-16,-1.5794e-16,-9.69375e-17,-3.5935e-17,2.35442e-17,8.07353e-17,1.37926e-16,1.95117e-16,2.38716e-16,2.15351e-16,1.75918e-16
1.58117e-05,8.60339,0.0034798,1.49462e-07,5.99089e-12,-1.9442e-15,-5.07015e-15,-4.63994e-15,-1.30737e-14,-1.493e-14,-3.51892e-15,6.46713e-15,-1.76156e-14,-2.02396e-15,-1.93153e-15,-4.98919e-15,1.90412e-15,2.29164e-15,-2.59222e-16,-2.63008e-16,-5.91054e-16,-3.73891e-16,1.51807e-16,-1.99444e-18,-8.00653e-16,-3.27038e-17,8.6111e-16,3.721e-16,1.34987e-17,-3.41944e-16,-2.72453e-16,-1.72372e-16,-3.54427e-17,-2.10572e-17,-2.69355e-17,-1.88315e-17,-1.07275e-17,-2.48978e-17,-4.96418e-17,-7.43858e-17,-9.91298e-17,-1.03156e-16,-9.48716e-17,-1.84901e-16,-1.32433e-16,-3.15986e-17,2.658e-17,7.69862e-17,1.27392e-16,1.77799e-16,2.28205e-16,1.98767e-16,1.31707e-16,6.46477e-17,-2.41173e-18,-6.94712e-17,-1.36531e-16,-1.49593e-16,-1.42918e-16,-1.3852e-16,-1.33263e-16,-1.11473e-16,-8.96822e-17,-6.78916e-17,-4.61011e-17,-2.43105e-17,-2.51996e-18,-2.7544e-17,-3.84752e-17,-3.50535e-17,-3.16319e-17,-2.82102e-17,-2.47885e-17,-2.13669e-17,-1.7884e-17,-1.43638e-17,8.24579e-18,2.74543e-17,4.57584e-17,6.40625e-17,8.23666e-17,1.00671e-16,1.18975e-16,6.90441e-17,3.98734e-18,-6.10694e-17,-1.26126e-16,-1.91183e-16,-2.5624e-16,-3.10029e-16,-2.94401e-16,-2.20565e-16,-1.46729e-16,-7.28934e-17,2.26282e-19,7.227e-17,1.44314e-16,2.16357e-16,2.61153e-16,2.3662e-16,1.96614e-16
