0,7.90656,0.00163007,7.18077e-08,3.36336e-12,5.42422e-15,-1.00616e-15,-9.76691e-16,4.90197e-17,1.15083e-15,-3.58073e-15,1.55759e-14,-1.93191e-14,-7.75831e-15,1.74141e-14,-8.42264e-15,2.04246e-15,1.53282e-15,-2.62186e-16,2.7108e-16,4.99534e-16,-6.26171e-16,3.6212e-18,-1.50471e-16,-3.76392e-16,2.0214e-16,7.66317e-16,3.49186e-16,1.32017e-16,-1.57373e-16,-9.96417e-17,-4.75832e-17,-2.35886e-18,7.10324e-17,5.40886e-17,-6.99162e-18,-6.80718e-17,-9.81732e-17,-1.13569e-16,-1.28964e-16,-1.4436e-16,-1.02136e-16,-2.56731e-17,-8.36951e-17,-4.25392e-17,3.97445e-17,7.75457e-17,1.07242e-16,1.36938e-16,1.66634e-16,1.9633e-16,1.79037e-16,1.39603e-16,1.0017e-16,6.07363e-17,2.13028e-17,-1.81308e-17,-3.17764e-17,-3.0611e-17,-2.967e-17,-2.84346e-17,-2.15332e-17,-1.46318e-17,-7.73046e-18,-8.29077e-19,6.07231e-18,1.29737e-17,-5.84321e-18,-2.56844e-17,-4.43675e-17,-6.30505e-17,-8.17336e-17,-1.00417e-16,-1.191e-16,-1.33393e-16,-1.45006e-16,-1.26866e-16,-9.19303e-17,-5.66256e-17,-2.13209e-17,1.39838e-17,4.92885e-17,8.45932e-17,6.59232e-17,3.52884e-17,4.65363e-18,-2.59812e-17,-5.6616e-17,-8.72508e-17,-1.15959e-16,-1.06784e-16,-6.57971e-17,-2.48098e-17,1.61775e-17,5.56059e-17,9.26923e-17,1.29779e-16,1.66865e-16,1.9222e-16,1.67768e-16,1.31507e-16
1.11111e-06,7.85859,0.00168236,7.65629e-08,3.46391e-12,9.87813e-16,-2.13513e-16,-1.34159e-15,-7.09404e-15,-1.24177e-14,-4.23134e-15,1.23313e-14,1.0385e-15,-8.31284e-15,1.0196e-14,6.67004e-15,2.28452e-15,-2.60508e-16,-5.66518e-16,-1.31375e-16,4.99613e-16,-5.45042e-16,1.28728e-16,1.80241e-16,-1.15117e-16,7.19246e-17,3.0462e-16,9.44865e-17,-1.35589e-16,-3.00101e-16,-2.28742e-16,-1.42443e-16,-3.81472e-17,2.02705e-17,2.59081e-17,2.60316e-17,2.6155e-17,1.13849e-17,-1.04551e-17,-3.22952e-17,-5.41353e-17,-6.4692e-17,-6.8544e-17,-1.17236e-16,-7.49084e-17,-3.71673e-18,3.22019e-17,6.16935e-17,9.1185e-17,1.20676e-16,1.50168e-16,1.24224e-16,7.21591e-17,2.00944e-17,-3.19703e-17,-8.4035e-17,-1.361e-16,-1.51099e-16,-1.39359e-16,-1.27068e-16,-1.14421e-16,-9.49198e-17,-7.54184e-17,-5.5917e-17,-3.64156e-17,-1.69142e-17,2.58716e-18,1.72687e-17,1.81904e-17,8.91784e-18,-3.54759e-19,-9.62736e-18,-1.89e-17,-2.81726e-17,-3.44262e-17,-3.88356e-17,-2.08295e-17,-2.52334e-18,1.50665e-17,3.26564e-17,5.02463e-17,6.78362e-17,8.54261e-17,4.70346e-17,-3.76661e-18,-5.45678e-17,-1.05369e-16,-1.5617e-16,-2.06971e-16,-2.50871e-16,-2.46481e-16,-2.01588e-16,-1.56695e-16,-1.11802e-16,-6.58703e-17,-1.83789e-17,2.91126e-17,7.6604e-17,1.06733e-16,9.70224e-17,7.85692e-17
2.34568e-06,7.80613,0.00174295,7.6906e-08,3.57918e-12,1.31443e-14,-3.35296e-16,3.45851e-16,4.44741e-15,-6.12045e-15,-8.10926e-15,1.40263e-14,-1.76372e-14,-7.05955e-15,8.24301e-15,8.44366e-16,2.19203e-15,2.18561e-16,1.16407e-15,-2.92999e-17,-8.45789e-17,-5.91723e-16,-2.4745e-17,-1.57858e-16,-3.6013e-16,2.20209e-16,7.83698e-16,3.69102e-16,2.05354e-16,-6.57897e-17,-4.31211e-17,-2.61834e-17,-1.6149e-17,2.56985e-17,1.5064e-17,9.18932e-18,3.31459e-18,-7.25593e-18,-2.00556e-17,-3.28552e-17,-4.56548e-17,-5.81716e-17,-7.05202e-17,-9.54372e-17,-5.98855e-17,-7.10336e-18,2.14623e-17,4.56155e-17,6.97687e-17,9.39219e-17,1.18075e-16,9.73182e-17,5.54004e-17,1.34826e-17,-2.84353e-17,-7.03531e-17,-1.12271e-16,-1.30164e-16,-1.1994e-16,-1.07631e-16,-9.49559e-17,-7.52274e-17,-5.54989e-17,-3.57704e-17,-1.60419e-17,3.68657e-18,2.34151e-17,2.37082e-18,-1.79715e-17,-3.4693e-17,-5.14146e-17,-6.81361e-17,-8.48577e-17,-1.01579e-16,-1.16356e-16,-1.29944e-16,-1.10991e-16,-7.73076e-17,-4.35135e-17,-9.7194e-18,2.40747e-17,5.78688e-17,9.16629e-17,6.49976e-17,2.493e-17,-1.51377e-17,-5.52054e-17,-9.5273e-17,-1.35341e-16,-1.71862e-16,-1.70165e-16,-1.36391e-16,-1.02618e-16,-6.88439e-17,-3.49995e-17,-1.04893e-18,3.29017e-17,6.68523e-17,1.02641e-16,1.18598e-16,1.2928e-16
3.71742e-06,7.7489,0.00181334,8.00438e-08,3.75831e-12,3.36423e-16,-2.43676e-15,6.68554e-17,8.2105e-16,6.7113e-15,-4.69501e-15,1.47206e-14,-1.06689e-15,5.79483e-15,-4.26373e-15,-4.37901e-15,2.15062e-15,1.34108e-15,2.63604e-16,-6.34641e-16,5.79856e-16,-6.72841e-16,7.25087e-17,1.62456e-16,-8.7251e-17,5.44464e-17,2.68549e-16,1.31914e-16,-3.71778e-17,-1.67851e-16,-1.25604e-16,-7.75291e-17,-2.2432e-17,5.95675e-18,-1.82113e-18,-3.01891e-17,-5.85571e-17,-7.28041e-17,-8.03479e-17,-8.78916e-17,-9.54354e-17,-7.44792e-17,-3.65883e-17,-7.25132e-17,-7.01876e-17,-4.95198e-17,-3.99501e-17,-3.24026e-17,-2.48551e-17,-1.73076e-17,-9.76009e-18,-1.70267e-17,-3.12735e-17,-4.55203e-17,-5.97671e-17,-7.40139e-17,-8.82607e-17,-9.14964e-17,-8.7125e-17,-8.26439e-17,-7.7915e-17,-6.84177e-17,-5.89205e-17,-4.94232e-17,-3.9926e-17,-3.04287e-17,-2.09315e-17,-2.14862e-17,-2.08137e-17,-1.84397e-17,-1.60656e-17,-1.36915e-17,-1.13175e-17,-8.9434e-18,-6.42614e-18,-3.8214e-18,7.1893e-18,1.52098e-17,2.2712e-17,3.02141e-17,3.77163e-17,4.52184e-17,5.27205e-17,1.8623e-17,-2.46962e-17,-6.80154e-17,-1.11335e-16,-1.54654e-16,-1.97973e-16,-2.30037e-16,-2.18862e-16,-1.71475e-16,-1.24087e-16,-7.67004e-17,-2.90255e-17,1.90818e-17,6.71892e-17,1.15297e-16,1.51268e-16,1.38012e-16,1.13133e-16
5.24158e-06,7.68664,0.00189541,8.36991e-08,3.91539e-12,7.61119e-15,8.94943e-16,4.83331e-15,1.25067e-14,-8.07883e-16,-1.16258e-14,4.40893e-17,-1.32995e-15,-4.75213e-15,5.44348e-15,-4.34831e-17,2.26142e-15,3.68928e-16,-8.76344e-17,1.16218e-17,5.96399e-16,-2.75979e-16,4.87792e-16,3.06623e-16,-4.42288e-16,1.97345e-16,8.48153e-16,3.2116e-16,2.03872e-17,-3.22212e-16,-2.39167e-16,-1.3773e-16,-1.41373e-17,5.07591e-17,1.59078e-17,-4.35199e-17,-1.02948e-16,-1.28176e-16,-1.37169e-16,-1.46163e-16,-1.55156e-16,-1.16618e-16,-4.98356e-17,-8.55873e-17,-9.31919e-17,-8.18507e-17,-6.75609e-17,-5.27338e-17,-3.79068e-17,-2.30797e-17,-8.25268e-18,-1.52417e-17,-3.25101e-17,-4.97786e-17,-6.7047e-17,-8.43154e-17,-1.01584e-16,-1.15574e-16,-1.07654e-16,-9.65531e-17,-8.51618e-17,-6.81897e-17,-5.12176e-17,-3.42456e-17,-1.72735e-17,-3.01413e-19,1.66707e-17,-1.96686e-18,-2.12673e-17,-3.83845e-17,-5.55018e-17,-7.2619e-17,-8.97363e-17,-1.06854e-16,-1.2193e-16,-1.35761e-16,-1.1545e-16,-7.84391e-17,-4.12119e-17,-3.98464e-18,3.32426e-17,7.04698e-17,1.07697e-16,7.23021e-17,2.08087e-17,-3.06847e-17,-8.21781e-17,-1.33672e-16,-1.85165e-16,-2.2957e-16,-2.16096e-16,-1.54063e-16,-9.20301e-17,-2.99971e-17,3.07316e-17,8.95009e-17,1.4827e-16,2.0704e-16,2.41785e-16,2.17182e-16,1.79394e-16
6.93509e-06,7.6191,0.0019915,8.79836e-08,4.11746e-12,2.24533e-15,6.30514e-15,4.56035e-16,-2.15962e-14,6.55485e-15,-1.13402e-15,2.02207e-14,-1.75572e-14,3.87055e-16,1.26283e-14,-3.51059e-15,1.61726e-15,1.24371e-15,-4.73783e-16,3.74955e-16,3.13178e-16,-2.94051e-16,-1.99325e-16,-8.07909e-17,-7.55178e-18,4.0758e-17,1.23381e-16,1.05633e-17,-7.25008e-17,-1.45965e-16,-1.23679e-16,-1.0258e-16,-8.29087e-17,-3.78478e-17,6.18495e-17,9.47523e-17,1.27655e-16,9.31955e-17,2.67587e-17,-3.9678e-17,-1.06115e-16,-1.18781e-16,-9.94953e-17,-1.73785e-16,-1.27004e-16,-3.79934e-17,1.40229e-17,5.92985e-17,1.04574e-16,1.4985e-16,1.95125e-16,1.72808e-16,1.18641e-16,6.44736e-17,1.03067e-17,-4.38603e-17,-9.80272e-17,-1.08184e-16,-9.55446e-17,-8.3686e-17,-7.14702e-17,-5.23829e-17,-3.32956e-17,-1.42083e-17,4.87907e-18,2.39664e-17,4.30537e-17,3.69635e-17,2.94588e-17,2.2772e-17,1.60851e-17,9.39821e-18,2.71133e-18,-3.97555e-18,-1.13869e-17,-1.92408e-17,-5.04239e-18,1.09332e-17,2.63233e-17,4.17135e-17,5.71036e-17,7.24937e-17,8.78839e-17,5.91769e-17,2.06948e-17,-1.77874e-17,-5.62696e-17,-9.47518e-17,-1.33234e-16,-1.7014e-16,-1.56646e-16,-1.00815e-16,-4.49839e-17,1.08473e-17,6.43863e-17,1.14482e-16,1.64578e-16,2.14673e-16,2.47661e-16,2.26524e-16,1.9294e-16
8.81676e-06,7.5461,0.00210459,9.30146e-08,4.35691e-12,1.23875e-14,2.52689e-15,-3.99508e-15,-7.73011e-15,-6.54964e-16,-3.48231e-17,7.5911e-15,9.93782e-15,-3.02474e-15,4.51117e-15,6.36552e-15,1.31882e-15,8.67578e-16,-3.73402e-16,-8.99919e-16,4.45721e-16,-2.77064e-16,2.01849e-16,1.93202e-16,-2.92003e-16,1.06905e-16,5.82684e-16,2.40967e-16,7.84755e-17,-1.43593e-16,-1.04174e-16,-6.57853e-17,-2.86398e-17,2.60013e-17,1.14242e-17,9.60148e-19,-9.50393e-18,-2.36339e-17,-3.95041e-17,-5.53744e-17,-7.12446e-17,-7.93552e-17,-8.28551e-17,-1.28724e-16,-8.84789e-17,-2.09315e-17,1.43917e-17,4.38432e-17,7.32948e-17,1.02746e-16,1.32198e-16,1.15254e-16,7.64493e-17,3.76445e-17,-1.16027e-18,-3.9965e-17,-7.87698e-17,-8.99316e-17,-7.83736e-17,-6.59593e-17,-5.34004e-17,-3.80583e-17,-2.27162e-17,-7.37414e-18,7.96794e-18,2.331e-17,3.86521e-17,3.58528e-17,2.06355e-17,-2.73959e-18,-2.61146e-17,-4.94897e-17,-7.28647e-17,-9.62398e-17,-1.17558e-16,-1.37619e-16,-1.23351e-16,-9.07002e-17,-5.77042e-17,-2.47083e-17,8.28771e-18,4.12837e-17,7.42797e-17,4.46032e-17,1.03379e-18,-4.25356e-17,-8.6105e-17,-1.29674e-16,-1.73244e-16,-2.06757e-16,-1.98523e-16,-1.55321e-16,-1.12118e-16,-6.89154e-17,-2.55573e-17,1.80344e-17,6.16262e-17,1.05218e-16,1.39271e-16,1.37241e-16,1.26746e-16
1.09075e-05,7.46745,0.00223847,9.88993e-08,4.59814e-12,1.14425e-14,-1.15273e-14,-5.65695e-15,-6.21545e-15,5.59654e-15,1.42196e-15,1.34512e-14,9.3206e-15,1.04005e-14,1.70544e-14,4.71774e-15,2.11784e-15,1.03203e-15,-8.49989e-16,-3.17186e-16,6.07463e-16,-6.9795e-16,2.98707e-16,2.13784e-16,-5.09143e-16,-7.16239e-17,4.26015e-16,1.24232e-16,-8.5442e-17,-2.78876e-16,-2.21517e-16,-1.43605e-16,-4.09359e-17,-1.67201e-18,-2.12861e-17,-2.33138e-17,-2.53416e-17,-3.63588e-17,-5.16433e-17,-6.69278e-17,-8.22123e-17,-7.98503e-17,-6.70026e-17,-1.60483e-16,-1.21164e-16,-3.51076e-17,9.09446e-18,4.56703e-17,8.22461e-17,1.18822e-16,1.55398e-16,1.40502e-16,1.01355e-16,6.22067e-17,2.30589e-17,-1.6089e-17,-5.52368e-17,-5.91901e-17,-5.80784e-17,-5.97014e-17,-6.08024e-17,-5.18615e-17,-4.29206e-17,-3.39796e-17,-2.50387e-17,-1.60978e-17,-7.15688e-18,-2.52458e-17,-3.15716e-17,-2.68279e-17,-2.20842e-17,-1.73405e-17,-1.25968e-17,-7.85313e-18,-3.16347e-18,1.49317e-18,1.15175e-17,1.76708e-17,2.33352e-17,2.89996e-17,3.4664e-17,4.03284e-17,4.59928e-17,2.1508e-17,-9.66021e-18,-4.08284e-17,-7.19966e-17,-1.03165e-16,-1.34333e-16,-1.59936e-16,-1.49538e-16,-1.0895e-16,-6.83608e-17,-2.77719e-17,1.17755e-17,4.97583e-17,8.77412e-17,1.25724e-16,1.59669e-16,1.54125e-16,1.38755e-16
1.32306e-05,7.38304,0.00239794,1.05711e-07,4.86366e-12,6.85494e-15,-3.46791e-15,-7.4906e-15,-1.77964e-14,2.26834e-15,-4.41129e-15,7.35443e-15,3.19793e-15,7.56156e-15,7.7502e-15,2.76909e-15,1.72661e-15,1.46012e-16,1.08503e-15,-3.91897e-16,5.77535e-16,-6.27885e-16,3.96289e-16,4.09121e-16,-6.51242e-16,-1.5148e-16,5.61634e-16,2.04727e-16,-7.21619e-17,-3.13644e-16,-2.3816e-16,-1.41536e-16,-1.94441e-17,4.31503e-17,8.45923e-18,-8.6964e-18,-2.5852e-17,-3.41663e-17,-3.82836e-17,-4.24009e-17,-4.65182e-17,-5.10347e-17,-5.57886e-17,-9.15503e-17,-9.05498e-17,-7.64335e-17,-6.82019e-17,-6.10424e-17,-5.38829e-17,-4.67235e-17,-3.9564e-17,-4.41438e-17,-5.4255e-17,-6.43661e-17,-7.44773e-17,-8.45884e-17,-9.46996e-17,-9.80848e-17,-8.91809e-17,-7.89849e-17,-6.86283e-17,-5.51822e-17,-4.17362e-17,-2.82902e-17,-1.48441e-17,-1.39807e-18,1.2048e-17,1.12127e-17,-1.68296e-18,-2.27537e-17,-4.38244e-17,-6.48952e-17,-8.59659e-17,-1.07037e-16,-1.25601e-16,-1.42634e-16,-1.22442e-16,-8.42906e-17,-4.59232e-17,-7.55583e-18,3.08116e-17,6.9179e-17,1.07546e-16,7.74779e-17,3.22389e-17,-1.3e-17,-5.8239e-17,-1.03478e-16,-1.48717e-16,-1.90857e-16,-1.82457e-16,-1.3162e-16,-8.07839e-17,-2.99475e-17,1.96197e-17,6.728e-17,1.1494e-16,1.62601e-16,1.98934e-16,1.79463e-16,1.46602e-16
1.58117e-05,7.2928,0.00258923,1.13454e-07,5.07183e-12,1.54257e-15,-6.20715e-15,-2.67293e-15,-4.57489e-15,-1.3893e-15,-1.9743e-15,-6.70891e-15,-1.08147e-14,6.37888e-15,-6.79597e-15,-2.55083e-15,1.6053e-15,1.57978e-15,4.12764e-16,-5.96031e-16,1.74636e-16,-9.77561e-16,-2.75205e-16,-1.89648e-16,-3.78097e-16,-2.67924e-16,-6.18988e-18,6.37357e-18,-7.09204e-17,-9.53271e-17,-7.01607e-17,-5.07943e-17,-3.84147e-17,4.41266e-18,1.54392e-17,2.02944e-17,2.51496e-17,6.87729e-18,-2.23737e-17,-5.16248e-17,-8.08758e-17,-8.41587e-17,-7.20114e-17,-1.45439e-16,-1.02296e-16,-1.9004e-17,2.77199e-17,6.77807e-17,1.07842e-16,1.47902e-16,1.87963e-16,1.63156e-16,1.07784e-16,5.24119e-17,-2.96012e-18,-5.83321e-17,-1.13704e-16,-1.23624e-16,-1.18063e-16,-1.14602e-16,-1.10424e-16,-9.24398e-17,-7.4456e-17,-5.64721e-17,-3.84883e-17,-2.05044e-17,-2.52054e-18,-2.33674e-17,-3.24326e-17,-2.9522e-17,-2.66114e-17,-2.37008e-17,-2.07901e-17,-1.78795e-17,-1.4913e-17,-1.19123e-17,6.94265e-18,2.29362e-17,3.81757e-17,5.34152e-17,6.86547e-17,8.38942e-17,9.91337e-17,5.75236e-17,3.31133e-18,-5.0901e-17,-1.05113e-16,-1.59326e-16,-2.13538e-16,-2.58361e-16,-2.45337e-16,-1.83806e-16,-1.22275e-16,-6.07442e-17,1.89731e-19,6.0227e-17,1.20264e-16,1.80301e-16,2.17632e-16,1.97188e-16,1.63849e-16
