0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218175
0.000144773,0.00219716
0.00016197,0.00221428
0.000181078,0.0022333
0.000202308,0.00225444
0.000225898,0.00227792
0.000252109,0.002304
0.000281232,0.00233299
0.000313592,0.00236519
0.000349546,0.00240097
0.000389496,0.00244072
0.000433884,0.00248489
0.000483205,0.00253395
0.000538005,0.00258846
0.000598895,0.00264903
0.00066655,0.00271631
0.000741722,0.00279105
0.000825246,0.00287408
0.000918052,0.00296632
0.00102117,0.00306878
0.00113574,0.00318259
0.00126305,0.003309
0.0014045,0.00344941
0.00156166,0.00360534
0.00173629,0.00377851
0.00193033,0.00397079
0.00214592,0.00418428
0.00238546,0.00442128
0.00265163,0.00468434
0.00294736,0.00497627
0.00327596,0.00530017
0.00364106,0.00565943
0.00404674,0.00605777
0.00449749,0.00649919
0.00499832,0.00698795
0.0055548,0.00752849
0.00617311,0.00812534
0.00686012,0.00878299
0.00762347,0.0095058
0.00847163,0.0102979
0.00941403,0.0111635
0.0104611,0.0121067
0.0116246,0.0131319
0.0129173,0.0142442
0.0143537,0.0154496
0.0159497,0.0167551
0.017723,0.0181688
0.0196933,0.0197005
0.0218826,0.0213613
0.0243151,0.0231645
0.0270179,0.0251257
0.030021,0.0272637
0.0333577,0.029601
0.0370653,0.0321646
0.0411847,0.0349852
0.0457619,0.0380975
0.0508477,0.0415393
0.0564986,0.045351
0.0627773,0.0495753
0.0697537,0.054258
0.0775052,0.0594486
0.086118,0.0652007
0.0956877,0.0715728
0.106321,0.0786288
0.118135,0.0864374
0.131263,0.0950715
0.145848,0.104608
0.162055,0.115124
0.180062,0.126698
0.20007,0.139409
0.222301,0.153329
0.247003,0.168529
0.274448,0.185072
0.304944,0.203013
0.338828,0.2224
0.376476,0.24327
0.418308,0.265645
0.464788,0.289535
0.516432,0.314933
0.573814,0.34181
0.637573,0.370118
0.708415,0.399783
0.787129,0.430706
0.874589,0.462759
0.971767,0.495786
1.07974,0.529601
1.19971,0.563989
1.33302,0.598705
1.48113,0.633481
1.6457,0.668027
1.82856,0.702034
2.03173,0.735188
2.25748,0.76717
2.50832,0.797673
2.78702,0.826407
3.08702,0.852412
3.38702,0.87434
3.68702,0.892876
3.98702,0.908577
4.28702,0.921902
4.58702,0.933227
4.88702,0.942867
5.18702,0.951082
5.48702,0.958091
5.78702,0.964076
6.08702,0.969192
6.38702,0.973568
6.68702,0.977313
6.98702,0.98052
