0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210936
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223318
0.000202308,0.00225429
0.000225898,0.00227776
0.000252109,0.00230382
0.000281232,0.00233279
0.000313592,0.00236496
0.000349546,0.00240071
0.000389496,0.00244043
0.000433884,0.00248456
0.000483205,0.00253358
0.000538005,0.00258805
0.000598895,0.00264855
0.00066655,0.00271577
0.000741722,0.00279045
0.000825246,0.0028734
0.000918052,0.00296556
0.00102117,0.00306792
0.00113574,0.00318163
0.00126305,0.00330794
0.0014045,0.00344823
0.00156166,0.00360405
0.00173629,0.00377711
0.00193033,0.0039693
0.00214592,0.00418274
0.00238546,0.00441974
0.00265163,0.00468288
0.00294736,0.00497504
0.0032431,0.00526697
0.00353883,0.00542205
0.003696,0.00550445
0.00377953,0.00554823
0.00382391,0.00557408
0.00385012,0.00558782
0.00386405,0.00559684
0.00387319,0.00560341
0.00387986,0.00560932
0.00388585,0.00561524
0.00389185,0.00562115
0.00389784,0.00562706
0.00390384,0.00563298
0.00390984,0.00563889
0.00391583,0.0056448
0.00392183,0.00565072
0.00392783,0.00565663
0.00393382,0.00566254
0.00393982,0.00566845
0.00394581,0.00567437
0.00395181,0.00568028
0.00395781,0.00568619
0.0039638,0.00569211
0.0039698,0.00569802
0.0039758,0.00570393
0.00398179,0.00570824
0.00398616,0.00571255
0.00399053,0.00571538
0.0039934,0.00571821
0.00399627,0.00572103
0.00399914,0.00572386
0.00400201,0.00572669
0.00400487,0.00572804
0.00400625,0.00572939
0.00400762,0.00573075
0.00400899,0.0057321
0.00401036,0.00573319
0.00401147,0.00573408
0.00401237,0.00573466
