0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205363
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225433
0.000225898,0.00227779
0.000252109,0.00230387
0.000281232,0.00233283
0.000313592,0.00236502
0.000349546,0.00240077
0.000389496,0.0024405
0.000433884,0.00248463
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.0026486
0.00066655,0.00271578
0.000741722,0.00279039
0.000825246,0.00287321
0.000918052,0.00296512
0.00102117,0.00306705
0.00113574,0.00317996
0.00126305,0.00330487
0.0014045,0.0034428
0.00156166,0.00359476
0.00173629,0.00376176
0.00193033,0.00394481
0.00214592,0.00414494
0.00238546,0.00436327
0.00265163,0.0046011
0.00294736,0.00485999
0.00327596,0.00514188
0.00364106,0.00544915
0.00404674,0.00578479
0.00449749,0.0061524
0.00499832,0.00655629
0.0055548,0.00700153
0.00617311,0.00749397
0.00686012,0.00804023
0.00762347,0.00864775
0.00847163,0.00932476
0.00941403,0.0100803
0.0104611,0.0109242
0.0116246,0.0118674
0.0129173,0.0129214
0.0143537,0.0140993
0.0159497,0.0154153
0.017723,0.0168852
0.0196933,0.0185268
0.0218826,0.0203598
0.0243151,0.0224061
0.0270179,0.0246902
0.030021,0.0272392
0.0333577,0.030083
0.0370653,0.0332546
0.0411847,0.0367902
0.0457619,0.0407293
0.0508477,0.0451154
0.0564986,0.0499956
0.0627773,0.0554209
0.0697537,0.0614467
0.0775052,0.068132
0.086118,0.0755401
0.0956877,0.0837379
0.106321,0.0927956
0.118135,0.102787
0.131263,0.113788
0.145848,0.125878
0.162055,0.139136
0.180062,0.153645
0.20007,0.169484
0.222301,0.186734
0.247003,0.205471
0.274448,0.225765
0.304944,0.247678
0.338828,0.271263
0.376476,0.296554
0.418308,0.323568
0.464788,0.3523
0.516432,0.382712
0.573814,0.414737
0.637573,0.448265
0.708415,0.483145
0.787129,0.519181
0.874589,0.556126
0.971767,0.593684
1.07974,0.63151
1.19971,0.669221
1.33302,0.706396
1.48113,0.742593
1.6457,0.777366
1.82856,0.810278
2.03173,0.84093
2.25748,0.868975
2.50832,0.894144
2.78702,0.916263
3.08702,0.934799
3.38702,0.949231
3.68702,0.960469
3.98702,0.96922
4.28702,0.976033
4.58702,0.981339
