0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223318
0.000202308,0.0022543
0.000225898,0.00227777
0.000252109,0.00230384
0.000281232,0.0023328
0.000313592,0.00236499
0.000349546,0.00240074
0.000389496,0.00244046
0.000433884,0.0024846
0.000483205,0.00253363
0.000538005,0.00258809
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.0027905
0.000825246,0.00287345
0.000918052,0.00296559
0.00102117,0.00306792
0.00113574,0.00318158
0.00126305,0.00330781
0.0014045,0.00344798
0.00156166,0.00360361
0.00173629,0.00377639
0.00193033,0.00396819
0.00214592,0.00418104
0.00238546,0.00441721
0.00265163,0.00467916
0.00294736,0.00496953
0.00327596,0.00529116
0.00364106,0.00564699
0.00404674,0.00604003
0.00449749,0.00647323
0.00499832,0.00694944
0.0055548,0.00747138
0.00617311,0.00804165
0.00686012,0.00866285
0.00762347,0.00933776
0.00847163,0.0100696
0.00941403,0.0108621
0.0104611,0.01172
0.0116246,0.0126491
0.0129173,0.0136561
0.0143537,0.0147492
0.0159497,0.0159383
0.017723,0.0172348
0.0196933,0.0186521
0.0218826,0.0202057
0.0243151,0.0219136
0.0270179,0.0237968
0.030021,0.025879
0.0333577,0.0281873
0.0370653,0.0307518
0.0411847,0.0336061
0.0457619,0.0367865
0.0508477,0.0403329
0.0564986,0.0442889
0.0627773,0.0487023
0.0697537,0.0536255
0.0775052,0.0591163
0.086118,0.065238
0.0956877,0.0720593
0.106321,0.0796539
0.118135,0.0881
0.131263,0.0974794
0.145848,0.107876
0.162055,0.119376
0.180062,0.132065
0.20007,0.146028
0.222301,0.161349
0.247003,0.178105
0.274448,0.196372
0.304944,0.216216
0.338828,0.237691
0.376476,0.26084
0.418308,0.285689
0.464788,0.312244
0.516432,0.340486
0.573814,0.370373
0.637573,0.401828
0.708415,0.434743
0.787129,0.468974
0.874589,0.504334
0.971767,0.540596
1.07974,0.577494
1.19971,0.614718
1.33302,0.651922
1.48113,0.688733
1.6457,0.724752
1.82856,0.759572
2.03173,0.792792
2.25748,0.824028
2.50832,0.85294
2.78702,0.879243
3.08702,0.90213
3.38702,0.920649
3.68702,0.935644
3.98702,0.947791
4.28702,0.957637
4.58702,0.96562
4.88702,0.972094
5.18702,0.977346
5.48702,0.981608
