0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236569
0.000349546,0.00240153
0.000389496,0.00244135
0.000433884,0.00248559
0.000483205,0.00253474
0.000538005,0.00258935
0.000592806,0.00263358
0.000637194,0.00266582
0.000669553,0.00268932
0.000693143,0.00270836
0.000712251,0.0027274
0.000731359,0.00274127
0.000745288,0.00274865
0.000752691,0.002753
0.000757062,0.00275618
0.000760249,0.00275935
0.000763435,0.00276221
0.000766303,0.00276452
0.000768626,0.00276684
0.000770949,0.00276915
0.000773273,0.00277147
0.000775596,0.00277378
0.000777919,0.00277586
0.000780009,0.00277755
0.000781703,0.00277924
0.000783396,0.00278076
0.000784921,0.00278227
0.000786445,0.00278379
0.000787969,0.00278479
0.000788969,0.00278578
0.000789969,0.00278678
0.000790969,0.00278778
0.000791969,0.00278867
0.000792869,0.00278915
0.000793347,0.00278958
0.000793778,0.00278986
0.00079406,0.00279014
0.000794343,0.00279042
0.000794625,0.00279068
0.000794879,0.00279084
0.000795046,0.00279094
0.000795144,0.00279101
0.000795216,0.00279107
0.000795274,0.00279112
0.000795321,0.00279115
