0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205652
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000734205,0.00277831
0.000795094,0.00281812
0.000835044,0.00284714
0.000864167,0.00287616
0.00089329,0.0028952
0.000912398,0.00290644
0.000923681,0.00291308
0.000930343,0.00291846
0.00093574,0.00292383
0.000941136,0.00292921
0.000946533,0.00293459
0.00095193,0.00293894
0.000956301,0.0029418
0.000959169,0.00294412
0.000961492,0.00294599
0.000963374,0.00294787
0.000965255,0.00294974
0.000967137,0.00295161
0.000969019,0.00295349
0.0009709,0.00295501
0.000972424,0.00295611
0.000973536,0.00295722
0.000974647,0.00295822
0.000975647,0.00295921
0.000976647,0.00296021
0.000977647,0.00296094
0.000978376,0.00296137
0.000978806,0.00296162
0.00097906,0.00296185
0.000979289,0.00296205
0.000979495,0.00296224
0.00097968,0.00296242
0.000979866,0.00296261
0.000980051,0.00296279
0.000980236,0.00296298
0.000980421,0.00296314
0.000980588,0.00296328
0.000980723,0.0029634
