0,4.73642e-06
1.11111e-06,9.95798e-06
2.34568e-06,1.57099e-05
3.71742e-06,2.20409e-05
5.24158e-06,2.9003e-05
6.93509e-06,3.66521e-05
8.81676e-06,4.5048e-05
1.09075e-05,5.42541e-05
1.32306e-05,6.43381e-05
1.58117e-05,7.53722e-05
1.86797e-05,8.74326e-05
2.18664e-05,0.0001006
2.54071e-05,0.000114961
2.93412e-05,0.000130607
3.37124e-05,0.000147633
3.85694e-05,0.000166143
4.3966e-05,0.000186244
4.99622e-05,0.00020805
5.66246e-05,0.000231685
6.40274e-05,0.000257276
7.22526e-05,0.000284959
8.13918e-05,0.00031488
9.15465e-05,0.000347189
0.000102829,0.000382048
0.000115366,0.000419628
0.000129296,0.000460107
0.000144773,0.000503675
0.00016197,0.000550531
0.000181078,0.000600886
0.000202308,0.000654963
0.000225898,0.000712996
0.000252109,0.000775235
0.000281232,0.000841942
0.000313592,0.000913394
0.000349546,0.000989887
0.000389496,0.00107173
0.000433884,0.00115926
0.000483205,0.00125281
0.000538005,0.00135277
0.000598895,0.00145951
0.00066655,0.00157345
0.000741722,0.00169502
0.000825246,0.00182469
0.000918052,0.00196294
0.00102117,0.00211029
0.00113574,0.00226729
0.00126305,0.0024345
0.0014045,0.00261255
0.00156166,0.00280208
0.00173629,0.00300377
0.00193033,0.00321836
0.00214592,0.00344661
0.00238546,0.00368934
0.00265163,0.00394741
0.00294736,0.00422174
0.00327596,0.00451334
0.00364106,0.00482325
0.00404674,0.00515257
0.00449749,0.00550246
0.00499832,0.00587418
0.0055548,0.00626906
0.00617311,0.0066885
0.00686012,0.00713404
0.00762347,0.00760727
0.00847163,0.00810995
0.00941403,0.00864394
0.0104611,0.00921124
0.0116246,0.009814
0.0129173,0.0104546
0.0143537,0.0111354
0.0159497,0.0118593
0.017723,0.0126291
0.0196933,0.0134478
0.0218826,0.0143187
0.0243151,0.0152451
0.0270179,0.0162305
0.030021,0.0172785
0.0333577,0.0183926
0.0370653,0.0195766
0.0411847,0.0208345
0.0457619,0.0221702
0.0503391,0.023451
0.0554249,0.0248147
0.0610758,0.0262657
0.0673545,0.0278085
0.0743308,0.0294481
0.0820824,0.0311888
0.0906952,0.0330352
0.100265,0.0349926
0.110898,0.037067
0.122713,0.0392632
0.13584,0.0415866
0.150426,0.0440442
0.166632,0.0466408
0.184639,0.0493818
0.204647,0.0522749
0.226879,0.0553263
0.25158,0.0585382
0.279026,0.0619186
0.309521,0.0654717
0.343405,0.0691985
0.381053,0.0731045
0.422885,0.0771877
0.469365,0.0814492
0.521009,0.0858864
0.578392,0.0904925
0.64215,0.0952611
0.712992,0.100184
0.791706,0.105245
0.879166,0.110428
0.976344,0.115716
1.08432,0.12108
1.20429,0.126496
1.33759,0.131929
1.48571,0.137343
1.65028,0.142702
1.83314,0.147962
2.03631,0.153076
2.26206,0.158001
2.51289,0.16269
2.7916,0.1671
3.0916,0.171082
3.3916,0.174433
3.6916,0.177257
3.9916,0.179642
4.2916,0.181659
4.5916,0.183366
4.8916,0.184813
5.1916,0.186039
5.4916,0.18708
5.7916,0.187964
6.0916,0.188715
6.3916,0.189353
6.6916,0.189896
