0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.15465e-05,0.00214417
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223331
0.000202308,0.00225444
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.002333
0.000313592,0.00236521
0.000349546,0.00240099
0.000389496,0.00244074
0.000433884,0.00248491
0.000483205,0.00253398
0.000538005,0.00258849
0.000598895,0.00264905
0.00066655,0.00271633
0.000741722,0.00279106
0.000825246,0.00287409
0.000918052,0.00296631
0.00102117,0.00306874
0.00113574,0.00318252
0.00126305,0.00330888
0.0014045,0.00344921
0.00156166,0.00360502
0.00173629,0.00377801
0.00193033,0.00397002
0.00214592,0.00418303
0.00238546,0.00441919
0.00265163,0.00468075
0.00294736,0.00497
0.00327596,0.00528925
0.00364106,0.00564072
0.00404674,0.00602653
0.00449749,0.00644873
0.00499832,0.00690932
0.0055548,0.00741044
0.00617311,0.0079545
0.00686012,0.00854446
0.00762347,0.00918405
0.00847163,0.00987796
0.00941403,0.0106321
0.0104611,0.0114538
0.0116246,0.0123518
0.0129173,0.0133367
0.0143537,0.0144206
0.0159497,0.0156177
0.017723,0.0169438
0.0196933,0.0184165
0.0218826,0.0200552
0.0243151,0.0218811
0.0270179,0.0239172
0.030021,0.0261886
0.0333577,0.0287226
0.0370653,0.0315495
0.0411847,0.0347029
0.0457619,0.03822
0.0508477,0.0421423
0.0564986,0.0465157
0.0627773,0.0513909
0.0697537,0.0568233
0.0775052,0.0628729
0.086118,0.0696044
0.0956877,0.0770868
0.106321,0.0853932
0.118135,0.0946006
0.131263,0.10479
0.145848,0.116043
0.162055,0.128447
0.180062,0.142087
0.20007,0.157049
0.222301,0.173417
0.247003,0.19127
0.274448,0.210682
0.304944,0.231716
0.338828,0.254426
0.376476,0.278851
0.418308,0.305012
0.464788,0.332908
0.516432,0.362512
0.573814,0.393767
0.637573,0.42658
0.708415,0.46082
0.787129,0.496311
0.874589,0.532834
0.971767,0.57012
1.07974,0.607855
1.19971,0.645682
1.33302,0.683204
1.48113,0.72
1.6457,0.755633
1.82856,0.789667
2.03173,0.821688
2.25748,0.851322
2.50832,0.878257
2.78702,0.902263
3.08702,0.922688
3.38702,0.938838
3.68702,0.95161
3.98702,0.961712
4.28702,0.969703
4.58702,0.976026
4.88702,0.981028
