0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.80837e-05,0.00209079
4.24549e-05,0.00209469
4.6389e-05,0.00209753
4.9257e-05,0.00209921
5.09505e-05,0.00210011
5.18505e-05,0.00210058
5.23288e-05,0.00210089
5.26426e-05,0.00210108
5.28279e-05,0.0021012
5.29495e-05,0.00210128
5.30381e-05,0.00210133
5.30852e-05,0.00210136
5.31103e-05,0.00210137
5.31267e-05,0.00210138
5.31354e-05,0.00210139
5.31406e-05,0.00210139
5.31439e-05,0.00210139
5.31457e-05,0.00210139
