0,7.91873e-06
1.11111e-06,1.66992e-05
2.34568e-06,2.6421e-05
3.71742e-06,3.7181e-05
5.24158e-06,4.90851e-05
6.93509e-06,6.22492e-05
8.81676e-06,7.67994e-05
1.09075e-05,9.28732e-05
1.32306e-05,0.00011062
1.58117e-05,0.000130202
1.86797e-05,0.000151794
2.18664e-05,0.000175585
2.54071e-05,0.000201781
2.93412e-05,0.0002306
3.37124e-05,0.000262278
3.85694e-05,0.000297068
4.3966e-05,0.000335241
4.99622e-05,0.000377084
5.66246e-05,0.000422906
6.40274e-05,0.000473034
7.22526e-05,0.000527816
8.13918e-05,0.000587621
9.15465e-05,0.000652841
0.000102829,0.000723891
0.000115366,0.000801211
0.000129296,0.000885266
0.000144773,0.000976545
0.00016197,0.00107557
0.000181078,0.00118288
0.000202308,0.00129906
0.000225898,0.00142472
0.000252109,0.00156049
0.000281232,0.00170706
0.000313592,0.00186512
0.000349546,0.00203542
0.000389496,0.00221875
0.000433884,0.00241593
0.000483205,0.00262782
0.000538005,0.00285535
0.000598895,0.00309946
0.00066655,0.00336117
0.000741722,0.00364155
0.000825246,0.00394169
0.000918052,0.0042628
0.00102117,0.00460605
0.00113574,0.00497279
0.00126305,0.00536444
0.0014045,0.00578252
0.00156166,0.00622861
0.00173629,0.00670437
0.00193033,0.00721153
0.00214592,0.00775195
0.00238546,0.00832753
0.00265163,0.0089403
0.00294736,0.00959235
0.00327596,0.0102859
0.00364106,0.0110232
0.00404674,0.0118067
0.00449749,0.0126388
0.00499832,0.0135221
0.0055548,0.0144592
0.00617311,0.0154533
0.00686012,0.0165079
0.00762347,0.0176261
0.00847163,0.0188112
0.00941403,0.0200667
0.0104611,0.0213962
0.0116246,0.0228039
0.0129173,0.0242938
0.0143537,0.0258699
0.0159497,0.0275365
0.017723,0.029298
0.0196933,0.0311592
0.0218826,0.0331249
0.0243151,0.0351994
0.0270179,0.037387
0.030021,0.0396934
0.0333577,0.042124
0.0370653,0.0446843
0.0411847,0.0473794
0.0457619,0.0502137
0.0508477,0.0531913
0.0564986,0.0563168
0.0627773,0.0595935
0.0697537,0.0630245
0.0775052,0.0666103
0.086118,0.0703464
0.0956877,0.0742345
0.106321,0.0782756
0.118135,0.0824585
0.131263,0.0867787
0.145848,0.091227
0.162055,0.0957926
0.180062,0.100466
0.20007,0.105232
0.222301,0.110079
0.247003,0.115
0.274448,0.119979
0.304944,0.125002
0.338828,0.13006
0.376476,0.135146
0.418308,0.140251
0.464788,0.145366
0.516432,0.15049
0.573814,0.155613
0.637573,0.160732
0.708415,0.165836
0.787129,0.170919
0.874589,0.175969
0.971767,0.180973
1.07974,0.185913
1.19971,0.190769
1.33302,0.195518
1.48113,0.200132
1.6457,0.204584
1.82856,0.20884
2.03173,0.212872
2.25748,0.216649
2.50832,0.220143
2.78702,0.223329
3.08702,0.226118
3.38702,0.228393
3.68702,0.230254
3.98702,0.231778
4.28702,0.233029
4.58702,0.234057
4.88702,0.234902
5.18702,0.235598
5.48702,0.236171
5.78702,0.236643
