0,0.000189908
1.11111e-06,0.000366982
2.34568e-06,0.000538162
3.71742e-06,0.000707574
5.24158e-06,0.000877884
6.93509e-06,0.00105098
8.81676e-06,0.00122832
1.09075e-05,0.0014111
1.32306e-05,0.00160036
1.58117e-05,0.00179704
1.86797e-05,0.00200203
2.18664e-05,0.00221618
2.54071e-05,0.00244033
2.93412e-05,0.00267532
3.37124e-05,0.002922
3.85694e-05,0.00318124
4.3966e-05,0.00345392
4.99622e-05,0.00374097
5.66246e-05,0.00404331
6.40274e-05,0.00436196
7.22526e-05,0.00469796
8.13918e-05,0.0050524
9.15465e-05,0.0054264
0.000102829,0.00582111
0.000115366,0.00623778
0.000129296,0.00667767
0.000144773,0.00714214
0.00016197,0.0076326
0.000181078,0.00815051
0.000202308,0.00869744
0.000225898,0.00927501
0.000252109,0.00988492
0.000281232,0.010529
0.000313592,0.011209
0.000349546,0.0119271
0.000389496,0.0126852
0.000433884,0.0134855
0.000483205,0.0143304
0.000538005,0.015222
0.000598895,0.0161631
0.00066655,0.0171559
0.000741722,0.0182031
0.000825246,0.019307
0.000918052,0.0204701
0.00102117,0.0216945
0.00113574,0.0229825
0.00126305,0.0243355
0.0014045,0.0257549
0.00156166,0.0272414
0.00173629,0.028795
0.00193033,0.0304151
0.00214592,0.0321004
0.00238546,0.0338483
0.00265163,0.0356555
0.00294736,0.0375175
0.00327596,0.0394295
0.00364106,0.0413853
0.00404674,0.0433781
0.00449749,0.0453996
0.00499832,0.0474413
0.0055548,0.0494938
0.00617311,0.0515475
0.00686012,0.0535929
0.00762347,0.0556202
0.00847163,0.0576196
0.00941403,0.0595818
0.0104611,0.061498
0.0116246,0.0633597
0.0129173,0.0651594
0.0143537,0.0668904
0.0159497,0.0685473
0.017723,0.0701256
0.0196933,0.0716225
0.0218826,0.073037
0.0243151,0.0743697
0.0270179,0.0756232
0.030021,0.0768018
0.0333577,0.0779116
0.0370653,0.0789597
0.0411847,0.0799547
0.0457619,0.0809054
0.0508477,0.0818208
0.0564986,0.08271
0.0627773,0.0835813
0.0697537,0.0844427
0.0775052,0.0853011
0.086118,0.0861627
0.0956877,0.0870325
0.106321,0.0879149
0.118135,0.0888131
0.131263,0.0897295
0.145848,0.0906658
0.162055,0.091623
0.180062,0.0926015
0.20007,0.0936013
0.222301,0.0946219
0.244532,0.095566
0.269234,0.0965342
0.29668,0.0975246
0.327175,0.0985351
0.361059,0.0995633
0.398707,0.100606
0.440539,0.101661
0.487019,0.102723
0.538663,0.103789
0.596046,0.104854
0.659804,0.105912
0.730646,0.10696
0.80936,0.107991
0.89682,0.109001
0.993998,0.109983
1.10197,0.110931
1.22195,0.11184
1.35525,0.112704
1.50336,0.113518
1.66793,0.114276
1.85079,0.114975
2.05396,0.11561
2.27971,0.11618
2.53055,0.116684
2.80925,0.117121
3.10925,0.117484
3.40925,0.117765
3.70925,0.117984
4.00925,0.118154
4.30925,0.118287
4.60925,0.11839
4.90925,0.118471
